code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,39.35,39.35,39.35,39.35,6.7364,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-04-26,759696448,0.2141,15.5,15.625,15.375,15.375,2.7287,30200,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,11.87,11.87,11.87,11.87,3.8334,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-04-26,2237008896,1.163,3.6757,3.6757,3.5532,3.6757,0.1577,17272.96,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,31.59,31.59,31.59,31.59,12.9723,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-04-26,0,0,13.87,13.87,13.87,13.87,3.22,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-04-26,95679920,1.5094,1.9375,2,1.9375,1.9375,38.75,27400,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-04-26,639062464,2.0742,8.375,8.5,8,8.125,7.5648,56500,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-04-26,25056755712,1.6805,16.7834,16.9217,16.7373,16.8756,11.7026,731700,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-04-26,24991965184,1.6805,17.9657,18.2091,17.9657,18.1604,12.7172,114600,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-04-26,3733675008,0.7332,19.4899,19.4899,19.4899,19.4899,2.7716,9600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-04-26,15440719,0,7.75,7.875,7.625,7.625,76.25,21400,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-04-26,5162197504,0.6832,36,36.25,35.5,35.75,15.874,77000,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-04-26,6642467,0.6772,1.8125,1.8125,1.8125,1.8125,0.7497,3000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-04-26,19472650,0.4599,16.9847,16.9847,16.9847,16.9847,33.9694,1100.99,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,11.47,11.47,11.47,11.47,8.4237,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-04-26,3615835,0,2.38,2.38,2.38,2.38,2.38,600,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-26,0,0,48.4,48.4,48.4,48.4,27.4997,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-04-26,57227368,1.3593,8.25,8.25,8.25,8.25,2.1298,900,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-04-26,59393040,0,29,30.25,30,30,6.6667,1900,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,12.48,12.48,12.48,12.48,5.013,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-04-26,25208248,0.6186,7,7.5625,6.875,7,999999.9999,0.42,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-04-26,862738624,0.4836,10.625,10.625,9.8751,10.125,1.3989,77962.49,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-04-26,543797120,0.2969,11.625,11.625,11.5,11.625,2.1516,11000,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-26,0,0,9.85,9.85,9.85,9.85,4.5736,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,9.87,9.87,9.87,9.87,3.809,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,14.35,14.35,14.35,14.35,3.9119,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,15.03,15.03,15.03,15.03,4.4798,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,17.01,17.01,17.01,17.01,5.6815,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-26,0,0,17.01,17.01,17.01,17.01,7.0607,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-04-26,763971968,0.2297,14.875,14.875,14.75,14.75,2.7347,30100,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-04-26,0,0,11.78,11.78,11.78,11.78,4.19,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-04-26,331076192,0.0958,6.75,6.75,6.75,6.75,0.957,9600,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-04-26,0,0,10.49,10.49,10.49,10.49,4.0856,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-04-26,0,0,15.82,15.82,15.82,15.82,3.8038,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-04-26,96641728,0.6767,8.125,8.25,8.125,8.25,54.2962,6800,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-04-26,5363172352,1.3109,24.5002,25.125,24.5002,25.125,2.526,54571.86,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-04-26,0,0,24.5,25.125,24.5,25.125,25.125,53600,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-04-26,24915601408,0.5718,56.75,57,56.625,57,12.2054,146100,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-04-26,5160111104,1.2039,21.5,21.5,21.25,21.25,7.9097,3400,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-26,0,0,15.04,15.04,15.04,15.04,6.0804,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-04-26,0,0,5.8,5.8,5.8,5.8,5.6624,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.59,10.59,10.59,10.59,4.9836,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-04-26,163275504,0.1947,11.875,12,11.75,11.875,3.0872,4500,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-04-26,0,0,5.9,5.9,5.9,5.9,5.7084,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-04-26,928971712,0.263,13.75,13.75,13.375,13.5,2.4088,52400,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-26,0,0,9.17,9.17,9.17,9.17,3.8394,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-26,0,0,9.16,9.16,9.16,9.16,5.6,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,12.48,12.48,12.48,12.48,2.6943,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-04-26,0,0,4.07,4.07,4.07,4.07,3.9743,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,11.36,11.36,11.36,11.36,3.69,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-26,0,0,9.67,9.67,9.67,9.67,3.3267,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-04-26,8723177472,1.3749,34.3076,34.3076,33.5563,34.0571,3.6044,57600,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,9.74,9.74,9.74,9.74,4.2317,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.6,10.6,10.6,10.6,3.55,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-04-26,0,0,3.4,3.4,3.4,3.4,3.25,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-04-26,46765129728,0.8967,31.375,31.5,31.25,31.25,2.5402,237500,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,11.24,11.24,11.24,11.24,3.6848,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-04-26,0,0,15.46,15.46,15.46,15.46,4.7014,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-04-26,102814120,2.5056,29.0001,30.2499,29.0001,30,6.6667,8550,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-04-26,277308224,1.4045,6.25,6.4375,6.25,6.25,6.25,8500,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,11.5,11.5,11.5,11.5,6.6899,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.93,10.93,10.93,10.93,3.4971,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,22.82,22.82,22.82,22.82,6.9388,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-04-26,0,0,5.63,5.63,5.63,5.63,5.4655,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-04-26,324557792,0.185,12.625,12.75,12.625,12.75,2.67,7400,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,17.42,17.42,17.42,17.42,5.1419,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-04-26,0,0,0.26,0.26,0.26,0.26,0.26,5000,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-04-26,0,0,0.26,0.26,0.26,0.26,0.26,5000,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-04-26,0,0,0.26,0.26,0.26,0.26,0.26,5000,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-04-26,0,0,0.26,0.26,0.26,0.26,0.26,5000,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-04-26,0,0,5.91,5.91,5.91,5.91,3.2984,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-04-26,49488482304,0.6337,13.5,14.5,13.5,14,7,16200,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.63,10.63,10.63,10.63,3.9442,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-26,0,0,11.82,11.82,11.82,11.82,5.258,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,9.98,9.98,9.98,9.98,4.1787,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-04-26,3273384704,1.4185,59.25,59.75,58.5,59.75,10.5088,99700,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.76,10.76,10.76,10.76,4.5989,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-04-26,169034,-19.433,5.375,5.5,5.125,5.125,999999.9999,23000,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-04-26,0,0,4.04,4.04,4.04,4.04,3.964,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-04-26,0,0,3.52,3.52,3.52,3.52,3.4457,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-04-26,269767552,0.3276,14.25,14.25,14.25,14.25,2.734,800,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-04-26,485707712,1.8311,3.25,3.5,3.0625,3.25,1567.6471,241,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-04-26,21512765440,1.3045,14.8467,14.8467,14.2112,14.3268,3.3246,638100,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,32.6,32.6,32.6,32.6,9.2065,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-04-26,18030514176,1.4771,31.625,31.625,30.625,30.625,27.7196,220200,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,12.61,12.61,12.61,12.61,7.8055,0,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-04-26,0,0,14.35,14.35,14.35,14.35,5.1976,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,9.57,9.57,9.57,9.57,2.2558,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-04-26,881214784,2.0253,3.3456,3.3456,3.2421,3.2421,7.3,154200,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-04-26,8335282,-0.8493,14,14.5,14,14,70,3500,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-04-26,2097668,-3.4142,14,14.5,14,14,14,3500,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.29,10.29,10.29,10.29,3.0827,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,7.52,7.52,7.52,7.52,1.1869,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,21.25,21.25,21.25,21.25,4.1269,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,8.5,8.5,8.5,8.5,1.7864,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,13.82,13.82,13.82,13.82,5.5207,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,18.36,18.36,18.36,18.36,3.6782,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,12.92,12.92,12.92,12.92,4.8046,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,10.54,10.54,10.54,10.54,3.3665,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,14.11,14.11,14.11,14.11,1.9953,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,17.94,17.94,17.94,17.94,3.0713,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,15.49,15.49,15.49,15.49,8.6982,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-04-26,264459920,0.8903,3.375,3.375,3.375,3.375,9.004,300,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,17.26,17.26,17.26,17.26,6.0225,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-04-26,0,0,3.82,3.82,3.82,3.82,3.7475,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-04-26,1036583872,0.3739,8.875,8.875,8.625,8.625,510.8492,34400,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-04-26,231929528320,0.4556,54.25,54.375,54,54.125,7.7125,409900,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-04-26,0,0,20.32,20.32,20.32,20.32,2.31,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-04-26,1542902912,0.6998,33.25,33.75,33,33.75,5.7182,12300,0,0,0,0,0,0,0
WACLY,Wacoal Holdings Corp,Common Stock,US,1995-04-26,1388856064,0.4534,61.5,61.5,61.5,61.5,95.283,300,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-04-26,2251743744,0.9096,20.25,20.5,20.25,20.5,4.1825,66700,0,0,0,0,0,0,0
WASH,Washington Trust Bancorp Inc,Common Stock,US,1995-04-26,900660800,0.7838,23.5,23.5,23,23,2.8641,4100,0,0,0,0,0,0,0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,FUND,US,1995-04-26,0,0,106.68,106.68,106.68,106.68,43.1825,0,0,0,0,0,0,0,0
WATIX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS I,FUND,US,1995-04-26,0,0,10.348,10.348,10.348,10.348,3.6574,0,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-04-26,46660996,69.3572,2.375,2.5,2.125,2.5,999999.9999,4800,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-04-26,42505461760,0.4707,46.625,47.25,46.5,47,3.939,242800,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-04-26,0,0,10.27,10.27,10.27,10.27,1.0366,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-04-26,0,0,11.98,11.98,11.98,11.98,3.7752,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-04-26,69435367424,0.748,18.25,18.25,18,18,0.8924,154000,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-04-26,0,0,10.16,10.16,10.16,10.16,3.0038,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-04-26,4587594240,1.5374,24.75,25.125,24.75,25.125,6.886,239400,0,0,0,0,0,0,0
WBS-P-E,Webster Financial Corporation Dep Shs Repstg 1/1000th Perp Pfd Ser E,Preferred Share,US,1995-04-26,0,0,24.75,25.125,24.75,25.125,25.125,239400,0,0,0,0,0,0,0
WCIFX,WRIGHT CURRENT INCOME FUND WRIGHT CURRENT INCOME FUND,FUND,US,1995-04-26,0,0,10.18,10.18,10.18,10.18,3.3468,0,0,0,0,0,0,0,0
WDC,Western Digital Corporation,Common Stock,US,1995-04-26,19052122112,1.5939,15.75,15.875,15.625,15.625,6.2472,418600,0,0,0,0,0,0,0
WDFC,WD-40 Company,Common Stock,US,1995-04-26,3333736960,-0.2399,42,42.25,41.75,42.1875,9.3314,22600,0,0,0,0,0,0,0
WEBAX,TETON WESTWOOD BALANCED FUND CLASS AAA,FUND,US,1995-04-26,0,0,7.63,7.63,7.63,7.63,2.8383,0,0,0,0,0,0,0,0
WEBC,Webco Industries Inc,Common Stock,US,1995-04-26,102984888,0.8677,8.25,8.3125,8.1875,8.3125,83.125,1400,0,0,0,0,0,0,0
WEBCX,TETON WESTWOOD BALANCED FUND CLASS A,FUND,US,1995-04-26,0,0,7.6,7.6,7.6,7.6,3.045,0,0,0,0,0,0,0,0
WEC,WEC Energy Group Inc,Common Stock,US,1995-04-26,30653974528,0.1764,27.5,27.625,27.375,27.375,5.2262,63900,0,0,0,0,0,0,0
WEIBX,TETON WESTWOOD INTERMEDIATE BOND FUND CLASS AAA,FUND,US,1995-04-26,0,0,9.67,9.67,9.67,9.67,4.1416,0,0,0,0,0,0,0,0
WELL,Welltower Inc,Common Stock,US,1995-04-26,35792736256,1.0511,21.75,22,21.625,21.875,3.5101,14700,0,0,0,0,0,0,0
WELX,Winland Holdings Corporation,Common Stock,US,1995-04-26,15840193,0.1677,3.125,3.375,3.0625,3.25,2.9545,6200,0,0,0,0,0,0,0
WEN,The Wendy's Company,Common Stock,US,1995-04-26,5283417600,0.9478,4.3663,4.4746,4.3663,4.4746,2.2067,54400,0,0,0,0,0,0,0
WEQRX,WEQRX,FUND,US,1995-04-26,0,0,10.07,10.07,10.07,10.07,0.7676,0,0,0,0,0,0,0,0
WERN,Werner Enterprises Inc,Common Stock,US,1995-04-26,3134377984,0.8542,20.5,20.5,19.75,20.125,3.3829,248125.02,0,0,0,0,0,0,0
WESWX,TETON WESTWOOD EQUITY FUND CLASS AAA,FUND,US,1995-04-26,0,0,5.76,5.76,5.76,5.76,1.2768,0,0,0,0,0,0,0,0
WETF,WisdomTree Investments Inc,Common Stock,US,1995-04-26,906180672,1.7994,4.5625,4.75,4.5625,4.75,3.9435,12500,0,0,0,0,0,0,0
WFBIX,BLACKROCK U.S. TOTAL BOND INDEX FUND CLASS K SHARES,FUND,US,1995-04-26,0,0,9.35,9.35,9.35,9.35,2.8354,0,0,0,0,0,0,0,0
WFC,Wells Fargo & Company,Common Stock,US,1995-04-26,202223845376,1.3626,26,26.125,25.875,26.125,3.2014,233200,0,0,0,0,0,0,0
WFC-WS,Wells Fargo & Company. Wt,Common Stock,US,1995-04-26,0,0,26,26.125,25.875,26.125,26.125,932800,0,0,0,0,0,0,0
WFIOX,INDEX FUND ADMINISTRATOR CLASS,FUND,US,1995-04-26,0,0,24.21,24.21,24.21,24.21,16.3366,0,0,0,0,0,0,0,0
WFSPX,BLACKROCK S&P 500 INDEX FUND CLASS K SHARES,FUND,US,1995-04-26,0,0,11.36,11.36,11.36,11.36,42.9733,0,0,0,0,0,0,0,0
WFT,Weatherford International plc,Common Stock,US,1995-04-26,0,0,33,33.5,32.875,33.5,1.9905,4940,0,0,0,0,0,0,0
WFTIF,Weatherford International plc,Common Stock,US,1995-04-26,51097492,0,14,14.75,14,14.75,14.75,8400,0,0,0,0,0,0,0
WFTLF,Weatherford International plc,Common Stock,US,1995-04-26,869490432,360.6002,122.331,122.331,116.1108,122.331,1773.7992,46.59,0,0,0,0,0,0,0
WGEI,WindGen Energy Inc,Common Stock,US,1995-04-26,178858,-2.3642,0.2812,0.3125,0.2812,0.3125,0.3125,18000,0,0,0,0,0,0,0
WGLCN,Washington Gas Light Company,Common Stock,US,1995-04-26,4857107968,0,50.5,50.5,50.5,50.5,39.7982,0,0,0,0,0,0,0,0
WGNR,Wegener Corporation,Common Stock,US,1995-04-26,605454,-1.3884,4.75,4.875,4.375,4.375,4.375,42100,0,0,0,0,0,0,0
WGO,Winnebago Industries Inc,Common Stock,US,1995-04-26,2465867264,2.0043,10.25,10.375,10.125,10.375,3.7224,131000,0,0,0,0,0,0,0
WGROX,WASATCH CORE GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-04-26,0,0,13.06,13.06,13.06,13.06,3.8216,0,0,0,0,0,0,0,0
WHR,Whirlpool Corporation,Common Stock,US,1995-04-26,14601137152,1.8408,56.125,56.125,54.875,55.375,28.198,97400,0,0,0,0,0,0,0
WIBCX,WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND,FUND,US,1995-04-26,0,0,14.16,14.16,14.16,14.16,6.8556,0,0,0,0,0,0,0,0
WIRE,Encore Wire Corporation,Common Stock,US,1995-04-26,1809920000,1.1329,13,13,12.5,12.875,3.6747,130700,0,0,0,0,0,0,0
WM,Waste Management Inc,Common Stock,US,1995-04-26,63977570304,0.8144,15,15.125,14.75,15.125,9.0327,328800,0,0,0,0,0,0,0
WMB,The Williams Companies Inc,Common Stock,US,1995-04-26,29912315904,1.5309,32.5,32.5,31.25,31.375,0.7863,435900,0,0,0,0,0,0,0
WMK,Weis Markets Inc,Common Stock,US,1995-04-26,1502006656,0.0845,25.125,25.625,25.125,25.375,11.0834,22500,0,0,0,0,0,0,0
WMT,Walmart Inc,Common Stock,US,1995-04-26,422760349696,0.4755,23.75,24,23.5,23.75,7.7692,3393800,0,0,0,0,0,0,0
WNC,Wabash National Corporation,Common Stock,US,1995-04-26,761141568,1.8171,29.375,29.375,27.75,28.5,23.291,472100,0,0,0,0,0,0,0
WNDM,Sanara MedTech Inc,Common Stock,US,1995-04-26,10696219,0,0.03,0.03,0.03,0.03,3,1501,0,0,0,0,0,0,0
WNYAX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,9.74,9.74,9.74,9.74,4.2493,0,0,0,0,0,0,0,0
WOBDX,JPMORGAN CORE BOND FUND CLASS I,FUND,US,1995-04-26,0,0,9.57,9.57,9.57,9.57,2.9009,0,0,0,0,0,0,0,0
WODI,WOD Retail Solutions Inc,Common Stock,US,1995-04-26,10107,3.6659,0.005,0.005,0.005,0.005,6630,0,0,0,0,0,0,0,0
WOOPX,JPMORGAN INTREPID MID CAP FUND SELECT CLASS,FUND,US,1995-04-26,0,0,14.25,14.25,14.25,14.25,4.6314,0,0,0,0,0,0,0,0
