code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-08-14,0,0,12.61,12.61,12.61,12.61,4.3255,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-08-14,70458280,1.8936,8.0625,8.25,7.875,7.875,1342.9421,113600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-08-14,0,0,24.69,24.69,24.69,24.69,12.6027,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-08-14,0,0,13.65,13.65,13.65,13.65,8.1025,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-08-14,0,0,5.61,5.61,5.61,5.61,5.4268,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-08-14,84153507840,1.1625,50.2881,50.5347,49.7952,50.0415,2.1509,345599.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-08-14,0,0,12.84,12.84,12.84,12.84,4.7241,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-08-14,0,0,19.03,19.03,19.03,19.03,5.8199,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-08-14,0,0,15.17,15.17,15.17,15.17,2.9674,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-08-14,0,0,10.06,10.06,10.06,10.06,3.2862,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-08-14,0,0,6.94,6.94,6.94,6.94,4.4943,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-08-14,0,0,22.83,22.83,22.83,22.83,9.6049,0,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-08-14,0,0,10.23,10.23,10.23,10.23,8.4176,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-08-14,0,0,2.37,2.37,2.37,2.37,4.4141,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-08-14,0,0,3.62,3.62,3.62,3.62,3.2087,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-08-14,0,0,8.89,8.89,8.89,8.89,3.5925,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-08-14,0,0,9.94,9.94,9.94,9.94,3.308,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-08-14,0,0,12.07,12.07,12.07,12.07,3.1139,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-08-14,0,0,16.36,16.36,16.36,16.36,11.0576,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-08-14,0,0,14.99,14.99,14.99,14.99,2.7712,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-08-14,832022848,0.6154,7.625,8,7.625,8,6.3736,1100,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-08-14,0,0,11.33,11.33,11.33,11.33,1.1797,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-08-14,2707938304,0.6541,35.625,35.625,35.375,35.625,30.5559,11900,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-08-14,1897566336,0.8569,6.75,7.5,6.75,7.5,0.9375,138400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-08-14,0,0,10.71,10.71,10.71,10.71,3.7128,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-08-14,0,0,8.87,8.87,8.87,8.87,3.8161,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-08-14,1453187840,1.4782,9.75,10.5,9.75,10.3751,3.01,10500,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-08-14,0,0,9.83,9.83,9.83,9.83,3.7173,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-08-14,0,0,10.52,10.52,10.52,10.52,4.8573,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-08-14,0,0,12.87,12.87,12.87,12.87,3.8863,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-08-14,0,0,10.72,10.72,10.72,10.72,3.5791,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-08-14,0,0,9.54,9.54,9.54,9.54,3.5409,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-08-14,0,0,5.48,5.48,5.48,5.48,5.354,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-08-14,794118208,0.56,17.5,17.5,17.375,17.375,4.9118,1000,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-08-14,317255072,0.2469,14.625,14.875,14.125,14.5,9.5472,86000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-14,130414379008,1.4257,83.25,83.75,83.25,83.5,3.5792,257000,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-08-14,13057421,1.9161,1.25,1.25,1,1.25,2.8125,5288.89,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-08-14,199,29.4995,4.875,5.25,4.875,5.25,5.25,14200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-08-14,1235285248,0.7009,22.25,22.375,22.125,22.375,7.4916,109000,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-08-14,0,0,23.7,23.7,23.7,23.7,9.6947,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-08-14,0,0,2.37,2.37,2.37,2.37,4.5559,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-08-14,0,0,7.1,7.1,7.1,7.1,1.0571,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-08-14,0,0,30.41,30.41,30.41,30.41,3.3949,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-08-14,13577153,1.6707,14.875,14.875,14.625,14.875,21.1707,114500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-08-14,0,0,20.28,20.28,20.28,20.28,2.2855,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-08-14,297248832,-0.0533,29.75,29.75,29.75,29.75,7.2455,200,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-08-14,16261897216,1.0695,51.5,52.375,51.5,52.375,5.6007,192200,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,11.65,11.65,11.65,11.65,5.6074,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.99,10.99,10.99,10.99,3.9053,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-08-14,9106656,3.2846,1.375,1.5313,1.3125,1.375,1.375,282800,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-08-14,0,0,10.59,10.59,10.59,10.59,3.7679,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-08-14,242009700,0,18.75,18.75,18.75,18.75,3.6425,2300,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,9.84,9.84,9.84,9.84,3.0473,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,12.05,12.05,12.05,12.05,5.7369,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,9.87,9.87,9.87,9.87,4.2369,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,9.7,9.7,9.7,9.7,3.3472,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-08-14,0,0,14.18,14.18,14.18,14.18,5.7297,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.15,10.15,10.15,10.15,3.8941,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-08-14,0,0,3.22,3.22,3.22,3.22,3.006,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-08-14,72173400,0.348,12,12.125,12,12.125,3.13,10200,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.68,10.68,10.68,10.68,3.508,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-08-14,1507858304,0,15.5,15.75,15.5,15.75,3.0534,45200,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-08-14,570440,1.3432,2.0373,2.0373,1.9756,1.9756,3432.3515,1.57,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-08-14,0,0,10.31,10.31,10.31,10.31,3.6246,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-08-14,0,0,3.53,3.53,3.53,3.53,3.4439,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-08-14,674900736,0.3082,12,12,11.75,11.875,2.43,6100,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,11.9,11.9,11.9,11.9,2.1954,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,11.21,11.21,11.21,11.21,3.7652,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-08-14,1052793408,1.4379,20.75,22.5,20.75,22.25,22.25,67200,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-08-14,846667072,0,130,131,130,131,131,1100,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,11.02,11.02,11.02,11.02,5.2401,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,14.89,14.89,14.89,14.89,3.6904,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,13.74,13.74,13.74,13.74,6.1685,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,23.05,23.05,23.05,23.05,9.8088,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,51.11,51.11,51.11,51.11,9.7729,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-08-14,30109405184,1.4739,55.5,55.75,55,55.5,3.4314,212100,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,9.61,9.61,9.61,9.61,2.6018,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.09,10.09,10.09,10.09,3.198,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,52.7,52.7,52.7,52.7,32.4837,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.14,10.14,10.14,10.14,4.5633,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.29,10.29,10.29,10.29,3.3235,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-08-14,0,0,5.48,5.48,5.48,5.48,5.3161,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-08-14,65526528,0.1587,11.75,11.75,11.75,11.75,2.8397,800,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-08-14,0,0,5.3,5.3,5.3,5.3,5.1292,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.7,10.7,10.7,10.7,3.8882,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,16.36,16.36,16.36,16.36,5.281,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,43.69,43.69,43.69,43.69,7.4794,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-08-14,762949952,0.2141,15.5,15.5,15.375,15.375,2.7963,18400,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,12.62,12.62,12.62,12.62,4.0758,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-08-14,2200074240,1.163,4.6557,4.7782,4.6557,4.7782,0.2081,47918.55,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,34.64,34.64,34.64,34.64,14.291,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-08-14,0,0,14.6,14.6,14.6,14.6,3.4497,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-08-14,93570624,1.5094,1.8125,1.9375,1.8125,1.9375,38.75,11600,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-08-14,619834048,2.0742,7.875,7.875,7.625,7.625,7.1258,23900,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-08-14,25417662464,1.6805,17.7055,17.7055,17.4289,17.6594,12.2462,1944200,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-08-14,25143902208,1.6805,18.7934,18.7934,18.4526,18.6473,13.0581,147000,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-08-14,3733675008,0.7332,25.7368,26.4864,24.9872,25.4868,3.6244,504800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-08-14,15440719,0,12.125,12.125,11.75,12.125,121.25,76000,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-08-14,5140616704,0.6832,46.5,47.75,46.25,47.7344,21.1955,136200,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-08-14,6642467,0.6772,4.25,4.75,4.25,4.75,1.9648,63000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-08-14,19472650,0.4599,19.982,19.982,19.982,19.982,39.964,100.09,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,12.72,12.72,12.72,12.72,9.3797,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-08-14,3615835,0,2.06,2.06,2,2,2,3100,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-08-14,0,0,53.05,53.05,53.05,53.05,30.2706,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-08-14,59393040,0,31.25,33.25,31.25,31.25,6.9445,5500,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,13.5,13.5,13.5,13.5,5.4516,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-08-14,24678660,0.6186,13.625,13.75,13.25,13.625,999999.9999,0.11,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-08-14,867507520,0.4836,10.7501,10.7501,10.2501,10.3751,1.4448,13500,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-08-14,552231488,0.2969,11.375,11.375,11.25,11.25,2.133,8200,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-14,0,0,9.9,9.9,9.9,9.9,4.6592,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,9.91,9.91,9.91,9.91,3.8865,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,14.52,14.52,14.52,14.52,4.0575,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,14.82,14.82,14.82,14.82,4.5055,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,16.79,16.79,16.79,16.79,5.7137,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-08-14,0,0,16.8,16.8,16.8,16.8,7.0875,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-08-14,768397568,0.2297,14.25,14.375,14.125,14.375,2.7289,32200,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-08-14,0,0,13.26,13.26,13.26,13.26,4.7165,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-08-14,0,0,10.45,10.45,10.45,10.45,4.1427,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-08-14,0,0,17.6,17.6,17.6,17.6,4.2399,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-08-14,96446888,0.6767,8.5,8.5,8.375,8.5,56.3586,8400,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-08-14,5357073408,1.3109,23.4998,23.4998,23.2503,23.3751,2.3666,17216.13,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-08-14,0,0,23.5,23.5,23.25,23.375,23.375,15600,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-08-14,24571965440,0.5718,52.75,52.875,52,52.125,11.2335,98700,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-08-14,5160120320,1.2039,21.5,22,21.5,21.75,8.1251,8000,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-14,0,0,14.82,14.82,14.82,14.82,6.0946,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-08-14,0,0,5.57,5.57,5.57,5.57,5.4378,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.66,10.66,10.66,10.66,5.094,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-08-14,163255952,0.1947,11.75,11.75,11.5,11.625,3.0726,5600,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-08-14,0,0,5.6,5.6,5.6,5.6,5.4182,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-08-14,933690816,0.263,14,14,13.875,13.875,2.5369,10000,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-14,0,0,9.16,9.16,9.16,9.16,3.9111,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-14,0,0,9.14,9.14,9.14,9.14,5.5878,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,14.51,14.51,14.51,14.51,3.1325,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-08-14,0,0,3.6,3.6,3.6,3.6,3.5153,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,11.28,11.28,11.28,11.28,3.7312,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-14,0,0,9.8,9.8,9.8,9.8,3.4236,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-08-14,8737562624,1.3749,35.4345,35.8102,35.4345,35.8102,3.9115,43800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,9.78,9.78,9.78,9.78,4.3112,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.53,10.53,10.53,10.53,3.5908,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-08-14,0,0,2.93,2.93,2.93,2.93,2.8008,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-08-14,46423932928,0.8967,41.5,41.875,41.5,41.75,3.4241,188800,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,11.15,11.15,11.15,11.15,3.7219,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-08-14,0,0,15.98,15.98,15.98,15.98,4.8598,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-08-14,97379968,2.5056,31.2501,33.2501,31.2501,31.2501,6.9444,24750,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-08-14,251880304,1.4045,7,7.125,6.75,7,7,54300,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-08-14,76884,87.078,0.5,0.5,0.5,0.5,0.5,200,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.92,10.92,10.92,10.92,6.3525,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.82,10.82,10.82,10.82,3.5269,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,26.19,26.19,26.19,26.19,7.9633,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-08-14,0,0,5.39,5.39,5.39,5.39,5.2325,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-08-14,325987552,0.185,12.625,12.75,12.625,12.625,2.7,3900,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,19.15,19.15,19.15,19.15,5.6989,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-08-14,0,0,5.9,5.9,5.9,5.9,3.3686,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-08-14,51480891392,0.6337,19,19.25,18.25,19.125,9.5625,233800,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,11.16,11.16,11.16,11.16,4.1933,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-08-14,0,0,14.24,14.24,14.24,14.24,6.3529,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-08-14,606625536,1.5465,16,16,16,16,1.194,100,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,10.06,10.06,10.06,10.06,4.2982,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-08-14,3213289472,1.4185,39.125,41.125,39.125,41,14.4221,266500,0,0,0,0,0,0,0
