code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-04-21,0,0,54.5,54.5,54.25,54.25,54.25,569000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-04-21,0,0,54.5,54.5,54.25,54.25,54.25,569000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-04-21,0,0,9.83,9.83,9.83,9.83,1.908,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-04-21,0,0,7,7,7,7,1.6453,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-04-21,0,0,9.94,9.94,9.94,9.94,3.4485,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-04-21,1086918400,2.232,0.7813,0.7813,0.6875,0.6875,0.6875,73800,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-04-21,4422350336,1.6928,7.25,7.375,7.25,7.375,1.0857,1200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,10.05,10.05,10.05,10.05,2.6963,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,10.44,10.44,10.44,10.44,3.1143,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,10.51,10.51,10.51,10.51,2.8734,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,10.74,10.74,10.74,10.74,3.3569,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-04-21,38954156032,1.2772,33.5,33.875,33.375,33.5,3.4377,136300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,24.49,24.49,24.49,24.49,6.5007,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-04-21,0,0,10.2,10.2,10.2,10.2,3.0505,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,10.95,10.95,10.95,10.95,10.95,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,21.38,21.38,21.38,21.38,7.6436,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-04-21,651225984,1.3513,3.25,3.25,3.125,3.125,3.1179,800,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-04-21,228104800,0.9677,2.5,2.625,2.375,2.5,4.8211,137700,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-04-21,168057456,1.2673,10.75,11.25,10.5,11,8.8587,25900,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-21,0,0,26.26,26.26,26.26,26.26,5.5636,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-04-21,0,0,224.36,224.36,224.36,224.36,164.9256,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-04-21,30935879680,1.5551,31.875,32.25,31.75,32.125,5.4146,1382000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-04-21,0,0,11.12,11.12,11.12,11.12,4.885,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-04-21,0,0,10.44,10.44,10.44,10.44,4.8033,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-04-21,0,0,11.26,11.26,11.26,11.26,4.0599,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-04-21,0,0,10.03,10.03,10.03,10.03,2.9438,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-21,0,0,17.27,17.27,17.27,17.27,4.5079,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-04-21,41219059712,1.206,43.5,44,42.5,43.1252,4.9604,775200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-04-21,41121759232,1.206,5.625,5.625,5.375,5.4375,0.6797,86400,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-04-21,27807356928,2.0235,28.5,28.5,28.5,28.5,0.02,200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-04-21,0,0,26.75,26.75,26.75,26.75,26.75,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-04-21,22861867008,0.5729,106.875,107.5,106.25,106.875,4.0222,24400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-04-21,0,0,21.375,21.5,21.25,21.375,19.9426,24400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-04-21,217997632,4.8327,25.5,25.625,25.25,25.5,13.3942,166000,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-04-21,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-04-21,0,0,10.48,10.48,10.48,10.48,4.2793,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-04-21,0,0,10.48,10.48,10.48,10.48,4.311,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-04-21,0,0,11.25,11.25,11.25,11.25,4.3565,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-04-21,257671,2.2916,2.375,2.375,2,2.25,16.65,14500,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-04-21,0,0,1.9283,1.9283,1.9283,1.9283,20.1054,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-04-21,22926218,0.9059,4.625,4.8125,4.625,4.8125,3.3414,900,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-04-21,7320,-601.1649,6.25,6.25,6.25,6.25,6.25,200,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-04-21,0,0,9.77,9.77,9.77,9.77,4.3289,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-04-21,0,0,10.5,10.5,10.5,10.5,3.8785,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-04-21,0,0,5.42,5.42,5.42,5.42,5.268,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-04-21,32610619392,1.4212,40.875,40.875,40.125,40.125,10.4483,84400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-04-21,30001891328,1.0877,12.25,13,12.25,12.75,3.8417,90300,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-04-21,0,0,9.48,9.48,9.48,9.48,3.3358,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-04-21,2863794688,1.4459,15.25,15.25,14.75,15,1.6613,40700,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-04-21,0,0,10.09,10.09,10.09,10.09,3.844,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-21,0,0,13.29,13.29,13.29,13.29,3.6907,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-04-21,0,0,5.86,5.86,5.86,5.86,5.7277,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-04-21,4268907008,0.1608,14.625,14.875,14.625,14.875,6.1163,25100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-04-21,93135040,0,21,21,20.75,20.875,1.2106,45000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-04-21,0,0,130.43,130.43,130.43,130.43,130.43,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-04-21,1161371392,1.248,30.875,30.875,30.625,30.75,17.3758,3200,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-04-21,3745147648,0.9489,31.875,32.125,31.875,32,8.2851,42600,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-04-21,188000,-19.6841,1.7188,1.8438,1.7188,1.8438,1.8438,15000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-04-21,99960602624,0.9882,45.5,46.375,45.125,46.25,4.751,484800,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-04-21,58112128,1.8655,4.25,4.3125,4.125,4.25,110506.7735,0.54,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-04-21,99673504,0.5471,24.25,24.75,24.25,24.25,10.679,9000,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-04-21,70637288,1.5304,5.5,5.75,5.5,5.75,19.4736,3425,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-04-21,40603631616,1.4233,27.625,28,27.5,27.75,3.7371,284500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-04-21,201348005888,0.7493,43.375,43.625,43.125,43.125,6.3743,611800,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-04-21,0,0,9.6875,9.75,9.6875,9.6875,7.9649,6900,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-21,0,0,10.16,10.16,10.16,10.16,3.1765,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-04-21,0,0,15.57,15.57,15.57,15.57,5.432,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-04-21,0,0,11.94,11.94,11.94,11.94,4.4794,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-04-21,0,0,9.95,9.95,9.95,9.95,2.7817,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-04-21,0,0,12.22,12.22,12.22,12.22,2.7148,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-04-21,25221600,1.3023,8,8.25,7.5,7.5,4.7753,179800,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-04-21,0,0,10.18,10.18,10.18,10.18,3.227,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-04-21,10867321856,1.1307,16.625,16.75,16.375,16.5,4.9416,202400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-04-21,2662426112,1.049,8,8,7.625,7.625,3.8125,4000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-04-21,0,0,11.42,11.42,11.42,11.42,1.4381,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-04-21,54710272,0.7585,2,2.125,2,2.125,1.879,1650,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-04-21,0,0,9.81,9.81,9.81,9.81,2.989,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-21,0,0,18.66,18.66,18.66,18.66,6.1209,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-04-21,40117864,0.9021,3.75,4,3.75,4,4,2500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-04-21,214850,80.2535,9.5,10,10,10,9.346,3500,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-04-21,0,0,11.77,11.77,11.77,11.77,3.3223,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-04-21,0,0,4.08,4.08,4.08,4.08,3.847,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-04-21,0,0,3.83,3.83,3.83,3.83,3.5358,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-04-21,1206006016,0.724,15.75,15.75,15.75,15.75,2.0643,3750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-04-21,5173776,1.9129,7.5,7.75,6.75,7.75,4.5345,2100,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-04-21,6896681472,1.7359,30.2501,30.2501,27.75,28.0002,6.9079,4522.82,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-04-21,307041440,0.8128,15.125,15.5,15,15.5,7.9864,1000,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-04-21,2653570816,0.1003,9.5,9.5,9.375,9.5,2.4663,69600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-04-21,6701585,1.9839,3,3.125,2.9375,3,3,24600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-04-21,0,0,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-04-21,0,0,5.75,5.75,5.75,5.75,5.5802,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-21,0,0,9.9,9.9,9.9,9.9,4.4355,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-04-21,0,0,9.67,9.67,9.67,9.67,4.0461,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-04-21,0,0,9.77,9.77,9.77,9.77,4.4938,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-04-21,718000000,0,12.375,12.5,12.375,12.5,1.1244,222400,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-04-21,2275393280,1.1576,38,38.5,37.625,37.75,11.9842,248900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-04-21,443902752,1.8185,22.6419,23.1288,22.6419,22.8853,480.0208,14340.6,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-04-21,97499,7.3728,0.0575,0.0575,0.0575,0.0575,0.2874,7000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-04-21,5166930944,0.8787,10.375,10.625,10.375,10.375,10.375,238700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-04-21,18560092160,1.1291,13.375,13.375,13.125,13.25,2.8237,80800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-04-21,0,0,13.17,13.17,13.17,13.17,5.1391,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-04-21,0,0,10.93,10.93,10.93,10.93,1.3327,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-04-21,28303009792,1.0685,37,37.125,36.75,37,0.6501,189700,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-04-21,0,0,12.11,12.11,12.11,12.11,4.1747,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-04-21,381107500,0,11,11.125,10.875,11,1.0814,114900,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-04-21,1284697216,2.599,1.5,1.5,1.5,1.5,12,4250,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-04-21,0,0,9.09,9.09,9.09,9.09,1.7931,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-04-21,0,0,7.75,7.75,7.75,7.75,2.0224,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-04-21,0,0,7.42,7.42,7.42,7.42,4.1304,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-04-21,0,0,15.17,15.17,15.17,15.17,2.2197,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-04-21,1378769024,2.5836,4.6106,4.6731,4.5857,4.6356,16.064,67920,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-04-21,2209686016,0.8988,46.75,47.875,46.625,47.5,9.8575,192200,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-04-21,0,0,17.3,17.3,17.3,17.3,5.2911,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-04-21,19433818112,1.2835,43.75,44.375,43.125,44.375,10.4046,147200,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-04-21,51775188,1.1205,16.5,17.25,16.5,16.7969,4.7658,55900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-04-21,0,1.5668,42.25,42.25,42.25,42.25,33.6867,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-04-21,10981168128,1.4519,34.8752,35.75,34.8752,35.6252,3.2542,5333600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-04-21,3605868032,1.6729,6.375,6.5,6.25,6.375,2.9511,75800,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-04-21,0,0,1100.0001,1150.4001,1100.0001,1100.0001,1100.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-04-21,76031909888,1.3276,20.375,20.375,20,20.25,2.5283,262500,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-04-21,0,0,5.91,5.91,5.91,5.91,5.91,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-04-21,0,0,13.13,13.13,13.13,13.13,2.9092,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-04-21,0,0,5.82,5.82,5.82,5.82,5.8086,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-04-21,11990,254.7563,0.25,0.25,0.22,0.23,0.23,200000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-04-21,17426388992,1.192,42.625,42.75,42.5,42.75,14.4809,21200,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-04-21,432383968,0.9032,22.25,22.375,22.125,22.375,2.384,30800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-04-21,120391088,2.9844,3,3,2.75,3,2.3639,3700,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-04-21,505571584,2.3418,8.625,9,8.625,8.625,8.625,26100,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-04-21,22677088,-1.5594,575,600,575,575,230000,1335.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-04-21,2473900,3.419,0.99,1.11,0.825,0.99,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-04-21,0,0,9.86,9.86,9.86,9.86,3.1729,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-04-21,3860143872,1.3228,52.875,53.125,52.75,52.75,7.5429,272000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-04-21,0,0,17.78,17.78,17.78,17.78,15.4569,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-04-21,698561280,1.2423,10.125,10.25,10,10.25,2.7784,120100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-04-21,0,0,10.17,10.17,10.17,10.17,5.5839,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-04-21,130186616832,0.9946,66,66.75,65.75,66,3.4658,506200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-04-21,7610468352,2.582,15.75,16,15.5,15.875,42.3127,1418500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-04-21,0,0,11.75,11.75,11.75,11.75,4.2124,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-04-21,0,0,12.97,12.97,12.97,12.97,5.3343,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-04-21,24300072,3.2491,1.75,1.9375,1.75,1.75,2800,28.44,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-04-21,0,0,12.97,12.97,12.97,12.97,5.4249,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-04-21,6674949120,2.3599,20.25,20.75,20.125,20.625,2.2378,3600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-04-21,2838696960,1.4922,9.625,10.25,9.5,9.625,48.125,3940,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-04-21,0,0,10.12,10.12,10.12,10.12,3.8932,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-04-21,16044431360,0.7458,31.125,31.125,30.875,30.875,2.7322,40100,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-04-21,0,0,9.12,9.12,9.12,9.12,2.4522,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-04-21,3901967360,0.8644,25.75,26.125,25.75,25.875,10.0907,39100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-04-21,0,0,7.98,7.98,7.98,7.98,2.2268,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-04-21,9930464,0.4185,0.625,0.625,0.625,0.625,0.625,5000,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-04-21,801374976,2.0597,14.625,15,14.625,15,5.7414,26600,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-04-21,0,0,12.78,12.78,12.78,12.78,5.3932,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-04-21,84876566528,0.9736,11.7504,12.1248,11.5008,11.8752,0.2741,11497600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-04-21,34134603776,0.5673,62,62,61.375,61.375,14.3046,2800,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-04-21,5988587520,1.7327,38.628,39.5031,38.378,39.5031,7.2316,145200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-04-21,39767396,0.9516,3.375,3.375,3.25,3.25,3.25,4400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-04-21,36560816,1.7111,9.3367,9.5663,9.2602,9.3367,93.3673,10360,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-04-21,0,0,10.58,10.58,10.58,10.58,2.5256,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-04-21,241436,-0.562,3.5,3.5,3.1875,3.1875,4.7813,39600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-04-21,14821559,1.749,23.25,23.25,23,23.125,4.6838,8800,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-04-21,251622768640,0.638,41.5,41.625,41.5,41.5,25.9388,4600,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-04-21,0,0,65.5,66,65,66,5.0583,178400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-04-21,0,0,10.56,10.56,10.56,10.56,2.3275,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-04-21,978855,0,2.5,2.5,2.4375,2.4844,372.66,61900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-04-21,217568591872,0.7509,53.875,53.875,53.125,53.125,19.4653,264000,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-04-21,0,0,8.25,8.25,8.25,8.25,3.1159,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-04-21,1380034560,1.1135,48.25,48.5,48.25,48.5,7.4999,2500,0,0,0,0,0,0,0
