code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
QUMU,Qumu Corporation,Common Stock,US,1995-09-01,48335520,1.4987,6.625,6.75,6.5,6.5,2.6151,9600,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-09-01,0,0,11.29,11.29,11.29,11.29,3.9079,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-09-01,0,0,24.59,24.59,24.59,24.59,8.2435,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-09-01,0,0,17.74,17.74,17.74,17.74,6.49,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-09-01,4129812736,1.9758,24.375,24.75,24.25,24.75,13.2255,135600,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-09-01,830708928,0.8381,27.875,28.375,27.875,28.25,258.7658,7450,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-09-01,540800128,1.0307,5.625,5.625,5.25,5.625,79.7326,4460,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-09-01,2989255936,1.1399,26.875,26.875,26.5,26.875,12.8353,12800,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-09-01,20525586,0.9102,3.5313,3.5625,3.4375,3.5313,2.8552,30700,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-09-01,2088967552,1.5331,35.5008,38,35.5008,38,0.8842,16800,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-09-01,6180095488,1.3308,18.875,18.875,18.75,18.75,12.081,1700,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-09-01,0,0,18.37,18.37,18.37,18.37,7.1407,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-09-01,3994680576,1.567,29.5,30.5,29,30.5,4.7298,64700,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-09-01,51012,1.1206,1.875,1.875,1.875,1.875,15,5000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-09-01,354096704,0.5767,5.5,5.5,5.5,5.5,4.4533,1000,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-09-01,19361837056,2.8144,43,43.5,43,43,7.1555,113000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-09-01,0,0,21.45,21.45,21.45,21.45,6.5465,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-09-01,45323040,1.9263,0.75,0.75,0.75,0.75,1.5928,5000,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-09-01,55833828,-0.3763,1,1.0625,0.875,1,66.664,52100,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-09-01,21544216,-0.3233,1,1.0625,0.875,1,66.664,52100,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-09-01,357306900,0,10,10.125,9.875,10.125,0.9031,66600,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-09-01,140231872,1.8462,2.125,2.125,2.125,2.125,2.6563,500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-09-01,4386567168,1.4438,50.5,50.5,50.5,50.5,11.5207,24400,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-09-01,1679711232,1.6993,0.12,0.12,0.12,0.12,0.24,2950,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-09-01,155136835584,1.078,119.125,121,119.125,120.75,9.7535,516500,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-09-01,154466107392,1.078,69.2501,70.9999,69.2501,70.9999,8.5814,382241.38,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-09-01,0,0,69.25,71,69.25,71,25.6566,382210,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-09-01,1595192,0.3174,0.875,0.875,0.875,0.875,0.875,200,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-09-01,0,0,28.57,28.57,28.57,28.57,8.0215,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-09-01,0,0,30.56,30.56,30.56,30.56,8.1163,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-09-01,0,0,30.22,30.22,30.22,30.22,14.7822,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-09-01,66149332,0.9242,12.25,12.5,12,12.1875,12.1875,24100,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-09-01,10968764416,1.1377,17.75,17.875,17.75,17.75,424.8662,4700,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-09-01,0,0,17.75,17.875,17.75,17.75,16.4926,4700,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-09-01,69246943232,0.1334,15.125,15.625,15.125,15.5,15.5,114500,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-09-01,8016206,0.1307,2.3751,2.5001,2.3126,2.3751,8.4453,4723.64,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-09-01,0,0,3950,3970,3930,3970,821.5922,437097040,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-09-01,153536000,0,0.1,0.12,0.1,0.12,0.12,26200,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-09-01,335093184,0,7.25,7.375,7,7,781.1604,9300,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-09-01,16643829760,1.5081,31.625,32,31.5,32,3.485,123700,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-09-01,774668480,2.1576,6.0731,6.0731,6.0731,6.0731,0.1937,12150,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-09-01,462881984,1.0925,17.25,17.375,17.25,17.25,7.6667,5850,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-09-01,19305551872,1.5374,40.125,40.375,38.9375,40.0625,2.3875,153200,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-09-01,0,0,21.23,21.23,21.23,21.23,6.2095,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-09-01,0,0,5.93,5.93,5.93,5.93,2.1009,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-09-01,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-09-01,0,0,10.14,10.14,10.14,10.14,3.046,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-09-01,422103500,0,13,13.125,13,13.125,1.0414,22700,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-09-01,7870300672,1.213,33.6251,33.75,33.5,33.6251,11.1372,3375,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-09-01,13973005312,0.8822,1.5625,1.875,1.5625,1.625,1.625,13200,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-09-01,7515949056,0.6213,8.5,8.5,8.5,8.5,6.7604,3000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-09-01,1410631424,0.3131,33.75,33.75,33.5,33.625,5.705,6700,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-09-01,261265552,2.8365,20,20.25,20,20,7.65,14625,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-09-01,2658506,1.8197,2.5,2.5,2.5,2.5,2.5,1400,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-09-01,11559782400,1.5976,28.2502,28.375,28.125,28.125,3.4639,121800,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-09-01,2086903552,3.6654,0.0171,0.0174,0.017,0.0171,10.7111,694842.8,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-09-01,0,0,16.27,16.27,16.27,16.27,2.257,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-09-01,0,0,12.38,12.38,12.38,12.38,6.0466,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-09-01,0,0,16.46,16.46,16.46,16.46,4.6948,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-09-01,0,0,36.26,36.26,36.26,36.26,18.5475,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-09-01,124394692608,0.6021,55,55.25,55,55.25,3.894,3100,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-09-01,18754146304,1.2313,21.8753,21.8753,21.7499,21.8753,2.9869,48093.74,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-09-01,16200000,0,9.875,10.125,9.875,9.875,4.9375,37900,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-09-01,0,0,20.45,20.45,20.45,20.45,8.9962,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-09-01,0,0,21.83,21.83,21.83,21.83,3.8251,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-09-01,47248900,1.1716,18.2498,18.2498,17.5,18.2498,2.9817,970.2,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-09-01,40832352256,0.2921,15,15,15,15,0.8099,75200,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-09-01,505045792,1.454,7.875,8.125,7.875,7.875,0.8152,6200,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-09-01,0,0,17.72,17.72,17.72,17.72,4.483,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-09-01,7600456704,0.4771,24.5,24.5,24.25,24.5,5.1153,6500,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-09-01,45445500,1.4956,0.9062,1.0312,0.875,1,0.9437,243400,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-09-01,2285520128,1.0699,13.0001,13.5,12.75,13.4844,8.1906,2850,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-09-01,3699184384,1.7665,28.5,28.5,28.125,28.5,14.25,3200,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-09-01,36331220992,1.3744,44.875,45.5,44.625,45.375,17.4905,327800,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-09-01,18674399232,0.5331,23.75,24.1257,23.75,24.1257,0.9637,430565.53,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-09-01,51228684288,1.0452,34,34.5,34,34.375,7.2157,71900,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-09-01,42997366784,1.0307,16,16.125,16,16,0.3986,206700,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-09-01,3998042,2.2948,2.0625,2.0625,2.0625,2.0625,1.0932,2000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-09-01,0,0,12.73,12.73,12.73,12.73,3.9545,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-09-01,0,0,18.78,18.78,18.78,18.78,4.018,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,18.73,18.73,18.73,18.73,5.3111,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-09-01,0,0,18.65,18.65,18.65,18.65,4.2843,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-09-01,0,0,14.77,14.77,14.77,14.77,5.5538,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-09-01,0,0,15.67,15.67,15.67,15.67,3.3839,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-09-01,0,0,5.09,5.09,5.09,5.09,2.5847,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-09-01,0,0,10.17,10.17,10.17,10.17,3.7006,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-09-01,11129418752,0.9494,19.75,20.25,19.75,20.25,5.5301,76562.5,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-09-01,0,0,19.33,19.33,19.33,19.33,5.5703,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-09-01,0,0,10.91,10.91,10.91,10.91,3.2075,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-09-01,1006144320,1.6832,4.375,4.5,4.375,4.375,2.8764,1100,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-09-01,3354465024,2.702,8.375,8.875,8.375,8.75,5.2277,136050,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-09-01,403769760,2.9247,12.7083,12.7917,12.6667,12.7083,6.8586,165900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-09-01,9682457600,1.05,18.8752,18.8752,18.75,18.8752,2.9627,47250,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-09-01,0,0,19.6,19.6,19.6,19.6,5.7571,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-09-01,0,0,24.86,24.86,24.86,24.86,3.6225,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-09-01,64309700,0.6025,1.125,1.125,1.125,1.125,0.5902,5000,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-01,0,0,10.51,10.51,10.51,10.51,2.6655,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-09-01,2300062,0.2555,4.9375,5.125,4.875,4.875,15843.75,11800,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-09-01,0,0,13.27,13.27,13.27,13.27,6.7831,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-09-01,130597478400,1.0576,83.625,84.375,83.625,84.375,3.9563,128400,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-09-01,17,-110.9483,5.5,5.75,5.5,5.5,5.5,6000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-09-01,0,0,11.51,11.51,11.51,11.51,11.51,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-09-01,1883844000,1.488,13.1548,13.5307,13.1548,13.2801,1.336,46900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-09-01,50532792,0,5.63,5.63,5.38,5.5,4.9196,11300,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-09-01,1398490368,1.0043,20.75,20.75,20.25,20.75,2.3813,163400,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-09-01,0,0,9.1,9.1,9.1,9.1,458.9243,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-09-01,5210652160,0.9699,38.4752,38.9748,38.3506,38.85,2.6113,116578.23,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-09-01,0,0,12.44,12.44,12.44,12.44,10.4245,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-09-01,0,0,13.02,13.02,13.02,13.02,3.1869,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-09-01,0,0,7.57,7.57,7.57,7.57,1.2526,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-09-01,0,0,8.82,8.82,8.82,8.82,34.9386,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-09-01,0,0,7.54,7.54,7.54,7.54,0.9513,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-09-01,0,0,8.56,8.56,8.56,8.56,335.9701,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-09-01,24280264,0.5697,4.625,4.625,4.25,4.625,2.7955,15300,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-09-01,4352311808,0.6826,11.75,11.75,11.25,11.25,4.9581,12750,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-09-01,0,0,32.87,32.87,32.87,32.87,22.7965,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-09-01,0,0,32.89,32.89,32.89,32.89,11.6422,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-09-01,0,0,5.41,5.41,5.41,5.41,0.437,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-09-01,0,0,16.53,16.53,16.53,16.53,5.2736,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-09-01,2855457,0.8365,0.5,0.5,0.5,0.5,999999.9999,1600,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-09-01,64056250368,1.743,41.375,41.375,40.75,40.875,0.9075,11600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-09-01,2465794816,1.1329,45.75,46.25,45.5,45.75,17.1563,4800,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-09-01,0,0,36.01,36.01,36.01,36.01,5.3218,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-09-01,0,0,12.17,12.17,12.17,12.17,4.1142,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-09-01,0,0,11.81,11.81,11.81,11.81,4.6141,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-09-01,0,0,10.87,10.87,10.87,10.87,3.4448,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-09-01,17200000,0.0011,0.9375,0.9375,0.9375,0.9375,2608.5048,1000,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-09-01,1864004608,1.3453,20.625,21.25,20.625,20.625,20.8542,726,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-09-01,0,0,11.9,11.9,11.9,11.9,4.0533,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-09-01,2199772672,1.6665,30.375,31,30,30,7.2608,1800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-09-01,0,0,10.47,10.47,10.47,10.47,10.47,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-09-01,138064400,0,0.5094,0.5125,0.5063,0.5063,2.7241,20700,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-09-01,0,0,17.24,17.24,17.24,17.24,7.7714,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-09-01,0,0,17.45,17.45,17.45,17.45,7.9689,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-09-01,0,0,6.65,6.65,6.65,6.65,2.3174,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-09-01,0,0,13.13,13.13,13.13,13.13,4.4056,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-09-01,554159168,0.8375,9.375,9.375,9.25,9.375,0.7776,14900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-09-01,0,0,4.12,4.12,4.12,4.12,1.9386,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-09-01,137046802432,0.8811,40,40,39.3744,39.4368,1.0178,3609600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-09-01,0,0,19.08,19.08,19.08,19.08,5.9002,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-09-01,11098342400,0,14.375,14.375,14.375,14.375,4.9008,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-09-01,12568262656,0,15.125,15.125,15,15.125,4.4339,300,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-09-01,11263598592,0,17,17.375,17,17,17,300,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-09-01,0,0,10.35,10.35,10.35,10.35,2.0859,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-09-01,0,0,12.96,12.96,12.96,12.96,3.1726,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-09-01,0,0,13.67,13.67,13.67,13.67,6.8259,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-09-01,1142301056,0.9414,61.875,62.25,61.25,62,24.977,100200,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-09-01,1447190912,1.3911,26.75,26.75,26.375,26.375,5.8711,9900,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-09-01,136993275904,1.0441,46.25,46.5,46,46.125,2.5779,125800,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-09-01,0,0,46.25,46.5,46,46.125,41.6663,1698300,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-09-01,10857444352,0.6724,35.125,35.25,34.75,34.75,12.3815,165600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-09-01,223,-18.519,5.75,5.75,5.5,5.5,5.5,10800,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-09-01,0,0,20.81,20.81,20.81,20.81,3.7754,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-09-01,0,0,44.33,44.33,44.33,44.33,14.9665,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-09-01,228094624,1.1583,20.375,20.5,20.375,20.375,5081.6043,225400,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-09-01,44264876,0.7698,5.5,6.125,5.5,6.125,61.25,39100,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-09-01,2596159232,0.7031,16.875,16.875,16.5,16.5,4.8547,600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-09-01,0,0,13.65,13.65,13.65,13.65,4.8222,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-09-01,0,0,8.66,8.66,8.66,8.66,2.8384,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-09-01,0,0,11.11,11.11,11.11,11.11,4.5106,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-09-01,0,0,26.8,26.8,26.8,26.8,7.5157,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-09-01,6681773,1.4104,5.875,5.875,5.625,5.875,999999.9999,0.17,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-09-01,0,0,17.8,17.8,17.8,17.8,7.4907,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-09-01,0,0,13.39,13.39,13.39,13.39,4.2313,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-09-01,733177664,1.5503,10.875,11,10.5,11,2.75,13800,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-09-01,0,0,10.8,10.8,10.8,10.8,3.7186,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-01,0,0,10.28,10.28,10.28,10.28,4.7245,0,0,0,0,0,0,0,0
