code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-02-27,0,0,7.86,7.86,7.86,7.86,2.1823,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-02-27,801374976,2.0597,13.625,14,13.625,13.625,5.1929,31400,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-02-27,0,0,12.51,12.51,12.51,12.51,5.25,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-02-27,141267888,1.9532,1.875,1.875,1.875,1.875,0.9375,2000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-02-27,84876566528,0.9736,13.6256,13.7504,13.6256,13.6256,0.3145,5916800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-02-27,34134603776,0.5673,50,50.5,49.875,49.875,11.6043,55800,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-02-27,5988587520,1.7327,35.3778,35.5028,35.3778,35.5028,6.4993,51200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-02-27,39767396,0.9516,4,4,4,4,4,1000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-02-27,36560816,1.7111,9.1837,9.5663,9.1071,9.1837,91.8367,8810,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-02-27,0,0,10.18,10.18,10.18,10.18,2.43,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-02-27,241436,-0.562,3.5,3.625,3.5,3.5,5.25,3500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-02-27,14821559,1.749,20.25,21,20.25,20.375,4.1269,14300,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-02-27,2024220160,0,2.5,2.5,2.5,2.5,2.5,800,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-02-27,251622768640,0.638,35,35.125,34.75,34.75,21.6139,30500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-02-27,0,0,78.5,80.5,78,80,6.1313,804300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-02-27,0,0,9.92,9.92,9.92,9.92,2.1863,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-02-27,978855,0,3,3.0625,2.9375,2.9375,440.625,18300,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-02-27,217568591872,0.7509,47.25,47.625,47.125,47.125,17.2669,107000,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-02-27,1188530944,0.6805,27.2726,27.2726,27.2726,27.2726,3.5215,241.58,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-02-27,0,0,8.09,8.09,8.09,8.09,3.0292,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-02-27,5311288,-1.2609,9.75,9.75,9.75,9.75,194.3561,1500,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-02-27,0,0,11.82,11.82,11.82,11.82,3.7494,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-02-27,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,1000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-27,0,0,11.91,11.91,11.91,11.91,4.158,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-02-27,0,0,5.83,5.83,5.83,5.83,5.704,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-02-27,7574052352,1.5481,13.375,13.5,13.375,13.375,3.1792,52800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-02-27,216702,0.7364,6.25,6.5625,6.25,6.25,6.25,2240,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-02-27,0,0,11.06,11.06,11.06,11.06,2.1576,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-02-27,8145910,0.8682,2.625,2.625,2.625,2.625,13.125,4000,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-02-27,0,0,5.58,5.58,5.58,5.58,5.446,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-02-27,37398464,0.0395,185,205,185,205,205,110,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-02-27,0,0,8.86,8.86,8.86,8.86,2.1067,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-02-27,11234554880,2.2571,18.375,18.375,18.375,18.375,2.7543,300,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-02-27,0,0,3.35,3.35,3.35,3.35,0.6776,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-02-27,0,0,3.36,3.36,3.36,3.36,0.8848,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-02-27,2224506112,-0.0861,66.25,66.5,65.75,66.125,7.0257,2200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-02-27,6633613,0.2652,5.75,6,5.25,5.25,647.5287,37400,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-02-27,0,0,11.92,11.92,11.92,11.92,9.0043,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-02-27,510705600,0.553,12.7529,13.0107,12.7529,13.0107,12.1062,2060.91,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-02-27,0,0,13.03,13.03,13.03,13.03,5.9392,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-02-27,43684552,1.6304,1.375,1.4375,1.3438,1.4375,5.4312,4100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-27,0,0,9.91,9.91,9.91,9.91,3.0061,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-02-27,22663413760,1.5229,18,18,17.6252,17.9376,2.9896,479399.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-02-27,1924238464,1.0312,15.75,15.75,15.25,15.75,3.4773,19000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-27,0,0,10.89,10.89,10.89,10.89,2.8417,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-02-27,2898727680,1.3507,33.3691,33.7441,32.869,32.994,3.9573,175799.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-02-27,490769792,0.7176,5,5,5,5,2.5,4000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-02-27,48979812352,1.1818,31.75,31.75,31.5,31.5625,2.2239,36000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-02-27,46952837120,0.7588,13.25,13.25,13.125,13.125,1.999,90400,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-02-27,0,0,10.43,10.43,10.43,10.43,3.0151,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-02-27,0,0,10.58,10.58,10.58,10.58,4.0339,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-02-27,653272768,1.2146,19.75,20.25,19.75,19.75,6.2082,27300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-02-27,39215304704,0.7639,49.5,49.5,47.875,48,11.8329,368100,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-02-27,0,0,11.22,11.22,11.22,11.22,3.4509,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-02-27,916882048,1.9772,16.75,17.25,16,16.75,5443.75,265.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-27,0,0,9.86,9.86,9.86,9.86,3.7951,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-02-27,538837,-5.5611,9.125,9.125,8.75,9.125,81.11,8000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-02-27,0,0,11.21,11.21,11.21,11.21,1.5023,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-02-27,22498289664,1.0221,23.2504,23.2504,22.8752,23.1248,1.2752,41600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-02-27,0,0,5.68,5.68,5.68,5.68,5.5494,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-02-27,3085858304,1.3776,16.7874,16.7874,16.2936,16.7874,236.1394,1505.5,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-27,0,0,8.88,8.88,8.88,8.88,3.7317,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-02-27,0,0,13.66,13.66,13.66,13.66,2.5729,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-02-27,0,0,11.39,11.39,11.39,11.39,4.4291,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-27,0,0,9.15,9.15,9.15,9.15,2.9039,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-02-27,0,0,7.01,7.01,7.01,7.01,0.8549,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-02-27,281715800,0,8.25,8.375,8.25,8.25,0.7306,41900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-02-27,0,0,9.97,9.97,9.97,9.97,3.7667,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-02-27,29640288256,0.8193,24.375,24.75,24.25,24.375,11.9367,107900,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-02-27,17147816,1.057,5.5,5.5,5.5,5.5,1.1451,200,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-02-27,0,0,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-02-27,0,0,9.79,9.79,9.79,9.79,3.6054,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-02-27,0,0,8.54,8.54,8.54,8.54,8.54,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-27,0,0,11.15,11.15,11.15,11.15,3.6417,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-02-27,0,0,12.15,12.15,12.15,12.15,4.9092,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-02-27,46269599744,1.2275,32.5,32.625,31.75,31.75,4.2513,143200,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-02-27,12236230656,0.787,28.625,29,28.5,29,1.3068,32200,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-02-27,13602460672,1.313,41,41,41,41,27.8901,4700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-02-27,117148336128,1.1521,28,28.125,27.875,27.875,5.4661,138200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-02-27,131059859456,1.1144,28,28.125,27.875,27.875,4.8079,138200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-02-27,7543472640,0.8144,23.75,23.75,22.8126,23.4375,4.6039,170898.42,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-02-27,386145248,3.2152,10.25,10.5,10.25,10.3125,2.0155,70900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-02-27,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-02-27,79048352,1.0909,5.875,6.125,5.875,6.125,11.6433,400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-02-27,7124730368,0.7953,15.75,16,14.75,15.25,2.8175,10538000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-02-27,1129362304,2.4766,3.5806,3.6446,3.5168,3.5806,1.1935,75900,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,15.4,15.4,15.4,15.4,3.3351,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,18.84,18.84,18.84,18.84,4.1764,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,33.71,33.71,33.71,33.71,9.128,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,19.93,19.93,19.93,19.93,4.9392,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-02-27,0,0,10.33,10.33,10.33,10.33,2.6673,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,5.05,5.05,5.05,5.05,1.3955,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,5.35,5.35,5.35,5.35,0.8155,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,18.89,18.89,18.89,18.89,5.7845,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,9.6,9.6,9.6,9.6,1.44,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-02-27,545534528,2.5627,28.125,28.2501,28.125,28.125,9.0819,1687.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,6.52,6.52,6.52,6.52,2.4981,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-02-27,184645264,1.6606,21.125,21.125,21,21,2.9615,500,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-02-27,121077664,0,23.375,23.5,23.25,23.5,7.8704,44200,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,10.46,10.46,10.46,10.46,4.2007,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,9.31,9.31,9.31,9.31,4.5612,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,5.34,5.34,5.34,5.34,0.8956,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-02-27,2502982,0,6.25,6.5,6.25,6.25,93749.9039,1700,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-02-27,175271428096,1.0097,76.875,78,76.625,77,3.2201,905200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-02-27,16485350400,1.7951,54.75,54.75,53.75,54.125,9.4348,254500,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-02-27,1794367616,1.057,20.875,20.875,20.75,20.75,4.0305,42000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-02-27,3190110208,0,31.375,31.625,31.375,31.375,8.7906,2300,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-02-27,19460655104,0.5982,3,3,3,3,2.9947,200,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-02-27,621315,0.8467,68750,75000,65625,68750,999999.9999,1.1,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-02-27,0,0,5.56,5.56,5.56,5.56,5.4046,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-02-27,86816360,0.4099,15.7026,15.7026,15.7026,15.7026,2.6153,452.2,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-02-27,747677312,1.0839,13.375,13.375,13.375,13.375,1.304,600,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-02-27,717721088,0.6139,36,36,36,36,33.6207,82700,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-02-27,4633255424,1.3722,24,24,23.75,23.75,4.1498,1000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-02-27,15881315328,0.7413,13.75,14,13.75,14,3.0418,46600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-02-27,663932480,1.227,4.75,4.75,4.375,4.375,2.1875,28100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-02-27,426016544,0.8257,28.5,28.625,28,28,79.5278,90600,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-02-27,4487817,-2.185,8.5,8.5,8.5,8.5,5.2647,500,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-02-27,4625814016,1.5126,7.125,7.125,6.875,7,1.9255,24200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-02-27,470486560,0.9441,4.25,4.25,3.75,4,4,3500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-02-27,2753624576,1.8591,8.5,8.5,8.375,8.5,31.924,105500,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-02-27,70913328,0.1243,2.375,2.375,2.375,2.375,0.8216,4000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-02-27,9967652864,0.9978,20.0001,20.0001,19.7499,20.0001,1.5984,60300,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-02-27,12901932032,0.8478,20.5,21.0313,19,19,16.9418,61000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-02-27,12590189568,1.2119,24.75,25.125,24.625,24.75,2.8278,9200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-02-27,791099840,0.7827,16.5,16.75,16.5,16.5,2.8155,3600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-02-27,1596684928,0.4685,9,9.125,8.875,9,90,52060,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-02-27,148691976192,0.1981,74.375,74.625,74.25,74.625,4.3157,5700,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-02-27,133081024,1.6229,14.75,14.75,14.25,14.75,14.75,45100,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-02-27,4510338560,1.0941,31.5,31.5,30.75,30.75,7.4281,2800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-02-27,0,0,9.51,9.51,9.51,9.51,2.6953,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-02-27,0,0,10.68,10.68,10.68,10.68,2.5408,0,0,0,0,0,0,0,0
UMCN,UMC Inc,Common Stock,US,1995-02-27,1538425,1.3174,0.0625,0.0625,0.0625,0.0625,0.0625,350000,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-02-27,1091014528,1.1216,7.375,7.5,7.375,7.5,1.2698,2400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-02-27,0,0,7.375,7.5,7.375,7.5,6.9221,2216,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-02-27,0,0,8.38,8.38,8.38,8.38,11.846,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-27,0,0,5.14,5.14,5.14,5.14,1.5199,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-02-27,158839717888,0.2551,122.375,122.375,121.375,121.375,4.676,66300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-02-27,0,0,6.82,6.82,6.82,6.82,1.476,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-02-27,21962734,-0.156,5.125,5.25,5.125,5.25,4.0034,4000,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-02-27,0,0,5.79,5.79,5.79,5.79,2.0856,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-02-27,0,0,7.62,7.62,7.62,7.62,2.3948,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-02-27,0,0,6.83,6.83,6.83,6.83,2.3053,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-02-27,0,0,4.8,4.8,4.8,4.8,1.0746,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-02-27,0,0,5.89,5.89,5.89,5.89,1.2796,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-02-27,4125970688,1.0468,12,12,11.75,11.75,10.3598,6000,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-27,0,0,5.12,5.12,5.12,5.12,2.7527,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-02-27,393394388992,0.7735,42.8752,43.75,42.3752,42.8752,4.4677,5749600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-02-27,0,0,3.9,3.9,3.9,3.9,1.2368,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-02-27,0,0,8.66,8.66,8.66,8.66,1.4367,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-02-27,19100,60.8032,462.5,475,450,462.5,23125,366,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-02-27,5447099904,1.7138,43.375,43.375,42.75,42.75,11.9175,324000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-27,0,0,7.06,7.06,7.06,7.06,2.5406,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-02-27,148351467520,1.1313,52.875,53.125,52.5,52.5,5.2341,204600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-02-27,0,0,5.24,5.24,5.24,5.24,1.0547,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-02-27,13068885,2.303,2.75,2.875,2.75,2.875,2.875,59800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-02-27,2212215,1.791,2.75,2.875,2.75,2.875,2.875,59800,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-02-27,0,0,7.07,7.07,7.07,7.07,1.7097,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-02-27,0,0,13.28,13.28,13.28,13.28,2.1702,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-02-27,12622415,0.1963,1.26,1.26,1.26,1.26,0.126,12000,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-02-27,3687810048,1.5917,24.2504,24.2504,23,23.5,1.4688,1553600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-02-27,1878270000,0,9.125,9.125,9,9,0.7303,105900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-02-27,0,0,16.47,16.47,16.47,16.47,7.5529,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-02-27,0,0,7.79,7.79,7.79,7.79,3.7229,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-02-27,0,0,11.66,11.66,11.66,11.66,3.0727,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-02-27,130300904,2.135,15.25,15.75,15.25,15.75,15.75,13900,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-02-27,100058392,1.5487,9.875,10.125,9.875,9.875,9.875,12700,0,0,0,0,0,0,0
