code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-01-20,0,0,25.64,25.64,25.64,25.64,16.3217,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-20,0,0,14.56,14.56,14.56,14.56,4.5675,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-01-20,0,0,9.81,9.81,9.81,9.81,4.9394,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-01-20,81289232384,1.0748,32.7501,32.7501,32.1249,32.25,3.4841,815399.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-01-20,1503448192,1.5309,12.375,12.5,12.125,12.25,3.7783,99400,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-01-20,0,0,11.04,11.04,11.04,11.04,3.0598,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-01-20,56956628,1.802,3.75,3.75,3.625,3.625,3.2908,3600,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-01-20,3615859712,2.6127,0.875,0.875,0.875,0.875,3.6537,15,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-01-20,0,0,10.65,10.65,10.65,10.65,2.768,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-01-20,5057444864,0.8322,26,26.75,26,26.75,3.5885,6300,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-01-20,299488544,0.7364,4,4,3.75,3.75,3.3558,1100,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-01-20,4017934848,0.4158,1.0625,1.0625,1,1.0125,9.5446,152800,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-01-20,0,0,10.7,10.7,10.7,10.7,2.7195,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-01-20,24586170368,1.0613,3.625,3.75,3.4375,3.75,3.5322,12200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-20,0,0,10.71,10.71,10.71,10.71,4.984,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-01-20,3290113536,1.7337,28.375,28.5,28.25,28.25,6.2483,67200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-01-20,0,0,4.37,4.37,4.37,4.37,1.6958,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-01-20,32811053056,2.0543,13.75,13.75,13.75,13.75,3.4375,800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-01-20,2867364864,0.8644,19,19,18.75,18.75,1.5692,15400,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-01-20,14476079104,0.3303,24.6008,24.6008,23.675,24.0718,13.484,34117.76,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-01-20,238637056,0.815,6.375,6.375,6.125,6.375,0.8049,11700,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-01-20,2054749824,0.3975,32.5,32.875,32.5,32.875,2.5106,500,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-01-20,11893769216,1.2581,18.125,18.125,18.125,18.125,1.6416,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-20,0,0,15.61,15.61,15.61,15.61,2.1165,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-20,1766749312,1.9672,24.75,24.75,24.625,24.75,1.2732,34000,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-20,3541661952,2.0451,17.875,18,17.625,17.625,10.2114,40000,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-20,2106883200,2.036,14.6252,14.75,14.3752,14.6252,2.9992,398800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-20,0,0,16.94,16.94,16.94,16.94,3.6169,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-20,0,0,13.24,13.24,13.24,13.24,2.765,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-20,38848385024,2.4147,52.75,53.25,52.625,53.125,7.8729,1147000,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,7.48,7.48,7.48,7.48,7.48,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-20,5790455296,1.3916,37,37,36.125,36.375,0.8847,362200,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-20,0,0,16.92,16.92,16.92,16.92,3.9904,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-20,0,0,11.85,11.85,11.85,11.85,4.0024,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-20,0,0,9.75,9.75,9.75,9.75,3.736,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-20,0,0,8.99,8.99,8.99,8.99,2.3627,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-20,2044392192,6.2033,13.25,13.625,13.25,13.625,2.993,9100,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-20,0,0,10.39,10.39,10.39,10.39,0.75,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-20,0,0,21.13,21.13,21.13,21.13,6.8046,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-20,11327603,1.1189,3.375,3.375,3,3.375,22.5,36700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-20,0,0,9.21,9.21,9.21,9.21,3.5967,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-20,8546527232,1.1313,16.375,17,16.125,17,4.9264,307400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-20,0,0,10.47,10.47,10.47,10.47,2.5399,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-20,0,0,5.2,5.2,5.2,5.2,4.9043,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-20,0,0,9.02,9.02,9.02,9.02,2.6455,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-20,0,0,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-20,972595648,0.3943,19.75,19.75,19.625,19.625,10.7264,1000,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-20,3585177,-0.0005,13.5,13.5,13,13.5,2.2967,105500,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-20,751965,-0.246,13.5,13.5,13,13.5,13.5,105500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-20,4227351552,1.6326,5.1252,5.1252,4.6876,5,0.625,319200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-20,0,0,9.76,9.76,9.76,9.76,3.4057,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-20,12501187584,1.277,32.375,32.375,32.25,32.25,10.9957,39600,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-20,0,0,12.85,12.85,12.85,12.85,5.9585,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-20,0,0,183.21,183.9,182.36,183.52,182.4693,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-20,0,0,12.85,12.85,12.85,12.85,5.9233,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-01-20,1286428,0,1.25,1.25,1.25,1.25,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-20,0,0,14.1,14.1,14.1,14.1,8.8781,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-20,0,0,10.14,10.14,10.14,10.14,3.8877,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-01-20,35892900,1.3098,0.125,0.125,0.125,0.125,375,3300,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-20,0,0,12.41,12.41,12.41,12.41,4.0566,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-20,0,0,24.12,24.12,24.12,24.12,5.1469,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-20,0,0,15.23,15.23,15.23,15.23,5.3765,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-20,0,0,12.83,12.83,12.83,12.83,5.7828,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-01-20,44921135104,1.0635,48.75,49.125,47.25,47.625,11.9063,1759200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-01-20,0,0,12.17,12.17,12.17,12.17,5.8638,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-01-20,0,0,9.51,9.51,9.51,9.51,3.3167,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-01-20,6414334464,1.6364,18.5,18.875,18.5,18.625,9.2956,14800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-20,0,0,12.75,12.75,12.75,12.75,6.8236,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-01-20,70285131776,0.4459,20.25,20.5,20.125,20.5,3.4317,1855300,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-01-20,3139500032,0,17.5,17.5,17.5,17.5,5.1986,600,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-01-20,118567,3.7595,5.75,5.875,5.5,5.75,48.7222,610,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-20,0,0,10.48,10.48,10.48,10.48,3.693,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-01-20,6370469888,0.8203,22.25,22.625,22.25,22.375,8.1947,156271.49,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-01-20,124280922112,0.7116,51.25,51.375,51.125,51.25,10.2897,70800,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-01-20,0,0,15.28,15.28,15.28,15.28,4.226,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-01-20,0,0,15.28,15.28,15.28,15.28,1.4226,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-01-20,384714240,0.7907,40.25,40.25,39.625,39.875,2.7721,2700,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-01-20,48070768,-0.1216,0.3125,0.3125,0.3125,0.3125,0.3125,3500,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-01-20,600590848,1.4247,12.375,12.5,12.125,12.25,3.619,99400,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-01-20,0,0,5.28,5.28,5.28,5.28,5.0385,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-20,3380824832,1.8989,3.8714,3.8714,3.7464,3.8714,23.3342,1354.54,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-01-20,8442949,0.4061,14.375,14.375,13.875,14.375,4.3379,12300,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-01-20,120773,0.5611,5,5,5,5,40,8100,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-01-20,134060300,0,10.75,10.875,10.75,10.75,1.8435,32300,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-01-20,0,0,11.04,11.04,11.04,11.04,5.0347,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-01-20,43331702784,1.5476,23.875,24,23.75,23.875,5.694,41300,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-01-20,107512504320,0.9489,63.8752,65,63.75,64.75,4.7891,2480000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-01-20,0,0,11.5,11.5,11.5,11.5,1.8466,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-01-20,414354,-59.4149,2.25,2.25,2.25,2.25,1.125,100,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-01-20,6201223168,0.1807,54.625,54.625,54,54.25,2.4019,14900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-01-20,0,0,11.24,11.24,11.24,11.24,1.6648,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-01-20,6227187,2.7664,3.375,3.375,3.25,3.375,33.6252,8000,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-01-20,1511352576,1.3722,1,1.0938,0.9375,1.0625,4.6081,33740,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-01-20,2083179,2.5443,3.375,3.375,3.25,3.375,3.375,8000,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-01-20,0,0,5.5,5.5,5.5,5.5,5.3266,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-01-20,0,0,9.14,9.14,9.14,9.14,9.14,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-01-20,0,0,9.13,9.13,9.13,9.13,9.13,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-01-20,0,0,17.12,17.12,16.5,16.5,16.5,36900,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-01-20,2882633472,1.3717,17.1245,17.1245,16.4995,16.4995,1.6358,73800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-01-20,0,0,46.6562,46.6719,46.4531,46.5469,28.7766,78700,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-01-20,13507204096,0.8666,29.1857,29.1857,28.9308,28.9308,1.2567,36261.77,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-01-20,3735726592,0.2996,19,19.5,19,19,0.5862,10400,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-01-20,0,0,8.2,8.2,8.2,8.2,9.1355,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-01-20,1174041088,1.1845,27.75,28,27.75,28,4.3544,1100,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-01-20,0,0,10.03,10.03,10.03,10.03,3.3357,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-01-20,42652643328,0.6552,21.5,21.75,21.375,21.75,6.1684,153086.85,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-01-20,0,0,10.91,10.91,10.91,10.91,3.2956,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,2.3,2.3,2.3,2.3,1.8722,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-01-20,0,0,9.08,9.08,9.08,9.08,2.3717,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-01-20,3830760,2.5712,3.875,4,3.75,3.75,3750,12,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-01-20,2025900,6.0581,12.25,12.75,12.25,12.75,12.75,3500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-01-20,0,0,11.24,11.24,11.24,11.24,2.5903,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-01-20,0,0,9.62,9.62,9.62,9.62,4.2348,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-01-20,0,0,10.38,10.38,10.38,10.38,0.6132,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-20,0,0,14.36,14.36,14.36,14.36,3.8595,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-01-20,4924324352,1.2517,10.25,10.25,10.25,10.25,2.0068,5200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-01-20,0,0,9.92,9.92,9.92,9.92,1.4919,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-01-20,0,0,10.29,10.29,10.29,10.29,4.021,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-01-20,0,0,8.58,8.58,8.58,8.58,3.0899,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-01-20,0,0,15.65,15.65,15.65,15.65,4.1075,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-01-20,0,0,15.82,15.82,15.82,15.82,4.8366,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-01-20,9419355136,1.9349,10.25,10.375,10.25,10.25,0.9923,1300,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-01-20,1469567232,2.1114,17.4702,17.4702,17.3929,17.4702,19.7899,2066.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-01-20,0,0,10.41,10.41,10.41,10.41,3.3309,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-01-20,107056,-1.8031,2500,2734.375,2500,2500,25000,1.88,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-01-20,92025,10.8709,2.625,2.875,2.5625,2.625,91.875,42800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-01-20,0,0,10.34,10.34,10.34,10.34,3.9824,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-01-20,15907811,1.1678,4.5,4.75,4.5,4.75,4.75,9900,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-01-20,1373969920,1.1791,5.5,5.5,5.25,5.5,1.8333,10800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-01-20,6765735936,0.9548,8.875,9.25,8.875,9.125,9.125,65600,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-01-20,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-01-20,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-01-20,1190171136,0.6923,19.5,19.5,19.5,19.5,4.1083,200,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-01-20,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,500,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-01-20,1589136896,1.0871,15.375,15.375,15.25,15.25,5.3766,12800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-01-20,0,0,11.06,11.06,11.06,11.06,1.7442,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-01-20,0,0,11.06,11.06,11.06,11.06,0.6631,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-01-20,112317904,0.8462,22,22.5,22,22.5,3.8215,4300,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-01-20,753240,2.0667,0.095,0.095,0.095,0.095,0.095,10000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-01-20,22142484480,0.5568,36.5,37,36,36,6.8273,433600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-01-20,0,0,300,300,290,292,292,34800,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-01-20,0,0,31.17,31.17,31.17,31.17,12.3659,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-01-20,2204983808,0.4153,14.75,15.125,14.75,15.125,3.2323,28800,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-01-20,0,0,23.15,23.15,23.15,23.15,10.3015,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-01-20,0,0,9.88,9.88,9.88,9.88,4.0796,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-01-20,0,0,9.6,9.6,9.6,9.6,3.5317,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,9.23,9.23,9.23,9.23,9.23,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-01-20,0,0,5.09,5.09,5.09,5.09,4.9589,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-01-20,0,0,9.48,9.48,9.48,9.48,1.5755,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-01-20,0,0,9.71,9.71,9.71,9.71,4.3994,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-01-20,0,0,49.875,50,49.625,50,50,278200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-01-20,0,0,49.875,50,49.625,50,50,278200,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-01-20,0,0,6.81,6.81,6.81,6.81,1.5673,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-01-20,0,0,9.59,9.59,9.59,9.59,3.2733,0,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-01-20,4422350336,1.6928,6.75,6.75,6.625,6.625,0.9753,1500,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,9.62,9.62,9.62,9.62,2.5527,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,9.72,9.72,9.72,9.72,2.8767,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,9.72,9.72,9.72,9.72,2.6408,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,9.88,9.88,9.88,9.88,3.0742,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-01-20,38954156032,1.2772,26.25,26.25,25.5,25.5,2.6168,128100,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-20,0,0,24.36,24.36,24.36,24.36,6.3414,0,0,0,0,0,0,0,0
