code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-11-16,0,0,10.26,10.26,10.26,10.26,3.4758,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-11-16,0,0,12.59,12.59,12.59,12.59,3.2612,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-11-16,0,0,15.82,15.82,15.82,15.82,10.7522,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-11-16,0,0,15.24,15.24,15.24,15.24,2.9,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-11-16,0,0,11.83,11.83,11.83,11.83,1.2318,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-11-16,2707938304,0.6541,35.75,35.75,35.375,35.375,30.3414,48600,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-11-16,1897566336,0.8569,11,12.5,11,11.25,1.4063,88800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-11-16,0,0,11.17,11.17,11.17,11.17,3.9298,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-11-16,0,0,8.7,8.7,8.7,8.7,3.7431,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-11-16,1453187840,1.4782,11.5001,11.75,11.25,11.25,3.2639,53700,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-11-16,0,0,9.85,9.85,9.85,9.85,3.7864,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-11-16,0,0,10.63,10.63,10.63,10.63,4.9674,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-11-16,0,0,13.43,13.43,13.43,13.43,4.1177,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-11-16,0,0,11.1,11.1,11.1,11.1,3.7605,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-11-16,0,0,9.93,9.93,9.93,9.93,3.7383,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-11-16,0,0,5.29,5.29,5.29,5.29,5.1683,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-11-16,794118208,0.56,19.375,19.5,19.375,19.375,5.5669,3100,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-11-16,317255072,0.2469,14.875,15.0625,14.75,14.75,9.7118,24100,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-11-16,130414379008,1.4257,88.75,91.25,88.75,90.625,4.2956,1004400,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-11-16,13057421,1.9161,1.1876,1.1876,1.1876,1.1876,2.6719,1155.56,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-11-16,199,29.4995,4.875,5,4.875,5,5,2000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-11-16,1235285248,0.7009,22,22.25,22,22.25,7.5344,96900,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-11-16,0,0,24.49,24.49,24.49,24.49,10.0178,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-11-16,0,0,2.4567,2.4567,2.4567,2.4567,4.8377,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-11-16,0,0,7.44,7.44,7.44,7.44,1.1153,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-11-16,0,0,32.3,32.3,32.3,32.3,3.606,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-11-16,13577153,1.6707,16.25,17.25,16.25,16.75,23.8397,138700,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-11-16,0,0,20.8,20.8,20.8,20.8,2.3441,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-11-16,297248832,-0.0533,33,35.5,33,35.5,8.7016,300,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-11-16,16261897216,1.0695,48.25,48.625,48,48.625,5.2067,277000,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,12.28,12.28,12.28,12.28,5.9107,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,11.52,11.52,11.52,11.52,4.1228,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-11-16,9106656,3.2846,1.1875,1.1875,1.0313,1.1875,1.1875,18200,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-11-16,0,0,11.04,11.04,11.04,11.04,3.9796,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-11-16,242009700,0,19.625,19.75,19.625,19.625,3.8125,10200,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.22,10.22,10.22,10.22,3.2159,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,12.68,12.68,12.68,12.68,6.1452,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.01,10.01,10.01,10.01,4.3651,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,9.99,9.99,9.99,9.99,3.5048,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,14.81,14.81,14.81,14.81,6.0593,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-11-16,0,0,9.99,9.99,9.99,9.99,3.4614,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.39,10.39,10.39,10.39,4.037,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-11-16,0,0,3.26,3.26,3.26,3.26,3.0433,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-11-16,72173400,0.348,12.25,12.25,12.125,12.25,3.2236,19600,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,11.16,11.16,11.16,11.16,3.7168,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-11-16,1507858304,0,16.75,16.75,16.75,16.75,3.3021,1200,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-11-16,570440,1.3432,1.6669,1.6669,1.6669,1.6669,2896.0466,1.52,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-11-16,0,0,10.74,10.74,10.74,10.74,3.8257,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-11-16,0,0,3.64,3.64,3.64,3.64,3.5513,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-11-16,674900736,0.3082,12.25,12.25,12.125,12.125,2.5438,2700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,11.92,11.92,11.92,11.92,2.2196,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,12.1,12.1,12.1,12.1,4.1095,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-11-16,1052793408,1.4379,22,22.25,19.5,20,20,238900,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-11-16,846667072,0,126.5,126.5,126,126,126,18112,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,9.91,9.91,9.91,9.91,4.7123,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,16.17,16.17,16.17,16.17,4.0437,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,14.05,14.05,14.05,14.05,6.3077,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,24.05,24.05,24.05,24.05,10.2344,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,52.09,52.09,52.09,52.09,9.9603,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-11-16,30109405184,1.4739,49.25,50,49.25,49.875,3.1027,70500,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,9.97,9.97,9.97,9.97,2.7455,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.32,10.32,10.32,10.32,3.3302,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,56.38,56.38,56.38,56.38,34.8918,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.26,10.26,10.26,10.26,4.6896,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.69,10.69,10.69,10.69,3.5078,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-11-16,0,0,5.49,5.49,5.49,5.49,5.3258,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-11-16,65526528,0.1587,12,12.125,12,12.125,2.9901,2500,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-11-16,0,0,5.29,5.29,5.29,5.29,5.1196,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.84,10.84,10.84,10.84,4.0019,0,0,0,0,0,0,0,0
VGCP,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-11-16,196726,0,1,1,1,1,3000,3000,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,16.22,16.22,16.22,16.22,5.2358,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,48.38,48.38,48.38,48.38,8.2823,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-11-16,762949952,0.2141,15.5,15.75,15.5,15.625,2.8946,33700,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,11.79,11.79,11.79,11.79,3.8077,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-11-16,2200074240,1.163,7.8414,7.9639,7.7189,7.9639,0.3503,64912.92,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,35.73,35.73,35.73,35.73,14.7977,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-11-16,0,0,15.47,15.47,15.47,15.47,3.6553,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-11-16,93570624,1.5094,1.8125,1.875,1.75,1.8125,36.25,24800,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,9.79,9.79,9.79,9.79,3.4175,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.11,10.11,10.11,10.11,3.7411,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-11-16,619834048,2.0742,6.75,6.75,6.75,6.75,6.3313,4400,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-11-16,25417662464,1.6805,17.9361,18.1666,17.89,18.1666,12.5979,882900,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-11-16,25143902208,1.6805,18.8421,19.0855,18.7934,19.0368,13.3309,119400,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-11-16,3733675008,0.7332,31.234,31.484,29.7348,30.4844,4.3351,228400,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-11-16,15440719,0,9.5,10,9.25,9.75,97.5,59700,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-11-16,5140616704,0.6832,18.5,18.5,18,18.4844,16.4151,83800,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-11-16,6642467,0.6772,4.125,4.625,4,4.625,1.9131,9300,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-11-16,19472650,0.4599,19.4825,19.4825,19.4825,19.4825,38.965,100.09,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,13.75,13.75,13.75,13.75,10.1774,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-11-16,3615835,0,1.69,1.69,1.69,1.69,1.69,3000,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-11-16,0,0,56.77,56.77,56.77,56.77,32.4402,0,0,0,0,0,0,0,0
VINS,Vindicator Silver Lead Mining Co,Common Stock,US,1995-11-16,0,0,0.125,0.125,0.125,0.125,0.125,1000,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-11-16,59393040,0,23.5,25,24.5,24.5,10.8889,8500,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,14.28,14.28,14.28,14.28,5.7955,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-11-16,24678660,0.6186,18.75,19.625,18.375,18.75,999999.9999,0.09,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-11-16,867507520,0.4836,9,9.125,8.75,9.125,1.9062,104624.99,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-11-16,552231488,0.2969,11.75,11.75,11.5,11.75,2.2677,6400,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,10.15,10.15,10.15,10.15,4.8246,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,10.16,10.16,10.16,10.16,4.0324,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,14.73,14.73,14.73,14.73,4.193,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,15.27,15.27,15.27,15.27,4.7115,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,17.42,17.42,17.42,17.42,6.0109,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,17.42,17.42,17.42,17.42,7.438,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-11-16,768397568,0.2297,14.375,14.5,14.25,14.4375,2.7907,113100,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-11-16,0,0,14.08,14.08,14.08,14.08,5.008,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-11-16,0,0,10.77,10.77,10.77,10.77,4.3235,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-11-16,0,0,18.53,18.53,18.53,18.53,4.4687,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-11-16,96446888,0.6767,8.875,8.875,8.75,8.75,58.3282,5400,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-11-16,5357073408,1.3109,23.7498,23.9999,23.7498,23.8752,2.4431,4872.49,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-11-16,0,0,23.75,24,23.75,23.875,23.875,3200,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-11-16,24571965440,0.5718,56.75,56.75,56.625,56.75,12.3163,64200,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-11-16,5160120320,1.2039,25.25,26,25.25,25.25,9.4625,6600,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-16,0,0,15.27,15.27,15.27,15.27,6.36,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-11-16,0,0,5.61,5.61,5.61,5.61,5.4769,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.72,10.72,10.72,10.72,5.182,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-11-16,163255952,0.1947,12,12.125,12,12.125,3.2758,10900,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-11-16,0,0,5.48,5.48,5.48,5.48,5.3021,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-11-16,933690816,0.263,14,14.25,13.875,14.25,2.6521,25700,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-16,0,0,9.2,9.2,9.2,9.2,3.9864,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-16,0,0,9.18,9.18,9.18,9.18,5.6613,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,15.12,15.12,15.12,15.12,3.2642,0,0,0,0,0,0,0,0
VMRXX,VMRXX,Mutual Fund,US,1995-11-16,0,0,5.65,5.65,5.65,5.65,5.4936,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-11-16,0,0,3.7,3.7,3.7,3.7,3.613,0,0,0,0,0,0,0,0
VMTG,Victor Mining Industry Group Inc,Common Stock,US,1995-11-16,60782,9.057,459375,487500,459375,459375,999999.9999,0.08,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,11.66,11.66,11.66,11.66,3.9091,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-16,0,0,10.11,10.11,10.11,10.11,3.5763,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-11-16,8737562624,1.3749,35.3092,35.9353,35.3092,35.8102,3.9418,11200,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-11-16,0,0,10.16,10.16,10.16,10.16,4.5315,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.92,10.92,10.92,10.92,3.7746,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-11-16,0,0,2.97,2.97,2.97,2.97,2.839,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-11-16,46423932928,0.8967,39.25,39.625,38.75,39.125,3.2088,403200,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,11.54,11.54,11.54,11.54,3.9041,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-11-16,0,0,16.44,16.44,16.44,16.44,4.9994,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-11-16,97379968,2.5056,23.5001,25.0001,23.5001,24.5,10.8889,19125,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-11-16,251880304,1.4045,6.6875,6.75,6.5625,6.6875,6.6875,45300,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.55,10.55,10.55,10.55,6.1372,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,11.19,11.19,11.19,11.19,3.6987,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,26.79,26.79,26.79,26.79,8.1461,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-11-16,0,0,5.43,5.43,5.43,5.43,5.2713,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-11-16,325987552,0.185,12.625,12.75,12.5,12.625,2.7424,13100,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,20.36,20.36,20.36,20.36,6.059,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-11-16,0,0,5.95,5.95,5.95,5.95,3.4556,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-11-16,51480891392,0.6337,19.5,20.5,19.5,20.25,10.125,364600,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,11.69,11.69,11.69,11.69,4.4155,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-16,0,0,15.32,15.32,15.32,15.32,6.8347,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-11-16,606625536,1.5465,23.5,23.5,20,23.5,1.7612,3100,0,0,0,0,0,0,0
VSEQX,VANGUARD STRATEGIC EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.38,10.38,10.38,10.38,3.6149,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,10.19,10.19,10.19,10.19,4.4189,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-11-16,3213289472,1.4185,34.375,34.375,32.75,33.5,11.784,1244000,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,12.09,12.09,12.09,12.09,5.227,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-11-16,169034,-19.433,5.375,6.125,6,6,999999.9999,20100,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-11-16,0,0,3.66,3.66,3.66,3.66,3.5911,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-11-16,0,0,11.77,11.77,11.77,11.77,6.343,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-11-16,0,0,3.11,3.11,3.11,3.11,3.0443,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-11-16,270351872,0.3276,15,15,14.875,14.875,2.967,9200,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-11-16,468643968,1.8311,2,2.1875,1.9375,2,964.7059,216.67,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-11-16,21436694528,1.3045,12.4204,12.5937,12.3626,12.5359,2.909,254800,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,31.92,31.92,31.92,31.92,9.1829,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-11-16,18030514176,1.4771,20.875,21.375,20.625,21.25,19.3031,484900,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,14.77,14.77,14.77,14.77,9.2214,0,0,0,0,0,0,0,0
