code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-07-26,0,0,13.83,13.83,13.83,13.83,5.5879,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-07-26,46269599744,1.2275,41,41.625,41,41.25,5.5511,312700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-07-26,12236230656,0.787,28.75,29,28.625,28.875,1.3124,7900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-07-26,13602460672,1.313,48,48,48,48,32.7364,700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-07-26,117148336128,1.1521,32,32.25,32,32.125,6.4251,145400,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-07-26,131059859456,1.1144,32,32.25,32,32.125,5.6908,145400,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-07-26,7543472640,0.8144,22.8125,22.8125,22.1875,22.8125,5.6014,191955.55,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-07-26,386145248,3.2152,12.125,12.125,11.375,11.5,2.2476,68800,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-07-26,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-07-26,79048352,1.0909,5.625,5.75,5.625,5.75,10.9304,7000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-07-26,7124730368,0.7953,24,24,22.75,22.75,4.4014,4129200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-07-26,1129362304,2.4766,3.197,3.197,3.0132,3.197,1.0657,41400,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,17.48,17.48,17.48,17.48,3.8375,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,23.36,23.36,23.36,23.36,5.1781,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,39.93,39.93,39.93,39.93,10.8122,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,26.66,26.66,26.66,26.66,6.6069,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-07-26,0,0,12.13,12.13,12.13,12.13,3.1321,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,5.7,5.7,5.7,5.7,1.5752,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,5.85,5.85,5.85,5.85,0.9052,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,26.09,26.09,26.09,26.09,7.9893,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,11.52,11.52,11.52,11.52,1.7281,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-07-26,545534528,2.5627,28.875,29.5,28.875,29.5,14.297,240937.49,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,7.45,7.45,7.45,7.45,2.8544,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-07-26,184645264,1.6606,23.625,23.625,23.625,23.625,3.3556,400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-07-26,121077664,0,21.625,22.75,21.625,21.75,7.2842,86700,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,10.71,10.71,10.71,10.71,4.3703,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,9.43,9.43,9.43,9.43,4.7116,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,5.9,5.9,5.9,5.9,0.9998,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-26,0,0,11.43,11.43,11.43,11.43,3.6424,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-07-26,2502982,0,8.125,9.125,9.125,9.125,136874.8596,42100,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-07-26,1563449,-126.3244,0.25,0.4062,0.25,0.4062,0.4062,13500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-07-26,175271428096,1.0097,156.75,157.875,155.125,156.125,6.5623,947400,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-07-26,16485350400,1.7951,64.25,64.875,64.125,64.625,11.4207,359200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-07-26,1794367616,1.057,23.25,23.375,23.125,23.375,4.6181,43400,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-07-26,3190110208,0,33.5,34.125,33.5,33.5,9.5737,800,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-07-26,19460655104,0.5982,2.875,3,2.75,3,2.9947,9100,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-07-26,621315,0.8467,20312.5,25000,18750,20312.5,507812.5,1.84,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-07-26,0,0,5.46,5.46,5.46,5.46,5.3074,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-07-26,747677312,1.0839,13.875,14.0625,13.75,13.75,1.3982,2400,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-07-26,717721088,0.6139,34,34,33,34,31.7527,55100,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-07-26,4633255424,1.3722,28.5,28.5,28,28.5,5.0929,40600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-07-26,15881315328,0.7413,13.875,14,13.5,13.625,3.0566,338600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-07-26,663932480,1.227,7.625,7.75,7.375,7.75,3.875,101700,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-07-26,9983642624,0,54,54,54,54,13.1157,50,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-07-26,10544303104,0,59.25,61,59.25,61,13.7621,420,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-07-26,10442178560,0,61.5,61.5,61.5,61.5,14.4356,200,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-07-26,679674112,0.1194,29.75,29.75,29,29,4.9191,1700,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-07-26,426016544,0.8257,25,25.125,24.75,24.75,70.5776,60800,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-07-26,4625814016,1.5126,8.25,8.5,8.125,8.25,2.2777,106100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-07-26,470486560,0.9441,3,3,2.75,3,3,4600,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-07-26,2753624576,1.8591,10.625,10.75,10.625,10.625,39.9049,41500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-07-26,9967652864,0.9978,20.3751,20.8749,20.25,20.625,1.6768,314999.98,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-07-26,0,0,9.41,9.41,9.41,9.41,1.8198,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-07-26,12901932032,0.8478,17,17.5,17,17,15.1584,8900,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-07-26,12590189568,1.2119,31.125,32,31.125,31.875,3.6418,30600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-07-26,791099840,0.7827,16.375,16.5,16.25,16.375,2.9403,9200,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-07-26,1596684928,0.4685,9.125,9.25,9,9.125,91.25,148050,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-07-26,148691976192,0.1981,82.125,82.375,81.75,81.75,4.8229,1800,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-07-26,133081024,1.6229,15.875,16.25,15.875,16.25,16.25,28000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-07-26,4510338560,1.0941,37.125,37.75,37.125,37.25,9.1032,3000,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-07-26,0,0,10.2,10.2,10.2,10.2,2.9164,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-07-26,0,0,12.12,12.12,12.12,12.12,2.9154,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-07-26,1091014528,1.1216,8.375,8.375,8.375,8.375,1.4398,300,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-07-26,0,0,8.375,8.375,8.375,8.375,7.7295,277,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-07-26,0,0,8.81,8.81,8.81,8.81,12.7859,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,5.22,5.22,5.22,5.22,1.5772,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-07-26,158839717888,0.2551,133.375,133.375,132.125,132.25,5.1511,184000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-07-26,0,0,7.97,7.97,7.97,7.97,1.7365,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-26,0,0,5.27,5.27,5.27,5.27,1.349,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-07-26,0,0,6.02,6.02,6.02,6.02,2.2292,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-26,0,0,9.26,9.26,9.26,9.26,2.9171,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,7.56,7.56,7.56,7.56,2.5653,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-07-26,0,0,5.87,5.87,5.87,5.87,1.3158,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-07-26,0,0,7.09,7.09,7.09,7.09,1.5404,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-07-26,4125970688,1.0468,13.5,13.625,13.5,13.625,12.0622,13600,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-26,0,0,5.3,5.3,5.3,5.3,2.8495,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-07-26,393394388992,0.7735,46,46.25,45.1252,45.75,4.7703,6201600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-07-26,0,0,4.04,4.04,4.04,4.04,1.3177,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,8.98,8.98,8.98,8.98,1.5442,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-07-26,0,0,5.87,5.87,5.87,5.87,1.2593,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-07-26,19100,60.8032,281.25,281.25,275,281.25,14062.5,48,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-07-26,5447099904,1.7138,48.5,48.5,46.625,46.75,13.1116,333000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-26,0,0,7.15,7.15,7.15,7.15,2.6298,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-07-26,148351467520,1.1313,61,61.75,61,61.375,6.2222,449500,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-26,0,0,7.17,7.17,7.17,7.17,1.4432,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-07-26,13068885,2.303,3.625,3.625,3.375,3.5,3.5,28200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-07-26,2212215,1.791,3.625,3.625,3.375,3.5,3.5,28200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-07-26,0,0,8.75,8.75,8.75,8.75,2.1212,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-07-26,0,0,16.6,16.6,16.6,16.6,2.7127,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-07-26,12622415,0.1963,1,1,1,1,0.1,200,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-07-26,3687810048,1.5917,21.5,21.5,20.7504,20.7504,1.2969,19200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-07-26,1878270000,0,10,10.125,9.875,10,0.8315,123400,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-07-26,0,0,19.1,19.1,19.1,19.1,8.7591,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-07-26,36,219.4119,0.6,0.6,0.375,0.375,0.375,2500,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-07-26,0,0,9.37,9.37,9.37,9.37,4.478,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-07-26,0,0,12.13,12.13,12.13,12.13,3.2749,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-07-26,130300904,2.135,14.75,15.5,14.75,14.75,14.75,3000,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-07-26,100058392,1.5487,12,12,12,12,12,2300,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-07-26,0,0,12.69,12.69,12.69,12.69,4.3324,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-07-26,70032488,1.8936,7.75,7.75,7.375,7.5,1278.9924,12500,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-07-26,0,0,24.15,24.15,24.15,24.15,12.3272,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-07-26,0,0,13.78,13.78,13.78,13.78,8.1796,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-07-26,0,0,5.61,5.61,5.61,5.61,5.4268,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-07-26,85354438656,1.1625,48.3159,48.6858,48.3159,48.4392,2.0821,161999.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-07-26,0,0,12.79,12.79,12.79,12.79,4.7057,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-07-26,0,0,18.82,18.82,18.82,18.82,5.7557,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-07-26,0,0,15.19,15.19,15.19,15.19,2.9712,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-07-26,0,0,10.2,10.2,10.2,10.2,3.3156,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-07-26,0,0,6.84,6.84,6.84,6.84,4.4295,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-07-26,0,0,22.8,22.8,22.8,22.8,9.5924,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-07-26,16460576,1.2335,4.75,4.75,4.5,4.5,265.2297,8500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-07-26,0,0,10.24,10.24,10.24,10.24,8.4262,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-07-26,0,0,2.3,2.3,2.3,2.3,4.2838,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-07-26,0,0,3.6,3.6,3.6,3.6,3.191,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-07-26,0,0,8.94,8.94,8.94,8.94,3.6124,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-07-26,0,0,9.99,9.99,9.99,9.99,3.3047,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-07-26,0,0,12.05,12.05,12.05,12.05,3.1087,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-07-26,0,0,16.62,16.62,16.62,16.62,11.2335,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-07-26,0,0,14.9,14.9,14.9,14.9,2.7545,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-07-26,834852096,0.6154,7.25,7.75,6.75,7.75,6.1744,21400,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-07-26,0,0,11.31,11.31,11.31,11.31,1.1777,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-07-26,2722683648,0.6541,32.75,33.375,32.5,33.375,28.626,171200,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-07-26,1908172800,0.8569,5.1252,5.1252,5,5,0.625,125600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-07-26,0,0,10.85,10.85,10.85,10.85,3.743,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-07-26,0,0,9.08,9.08,9.08,9.08,3.9064,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-07-26,1448928640,1.4782,10.0001,10.0001,9.5,10.0001,2.9012,10800,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-07-26,0,0,9.84,9.84,9.84,9.84,3.7007,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-07-26,0,0,10.54,10.54,10.54,10.54,4.8476,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-07-26,0,0,13.03,13.03,13.03,13.03,3.9144,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-07-26,0,0,10.83,10.83,10.83,10.83,3.5981,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-07-26,0,0,9.63,9.63,9.63,9.63,3.5572,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-07-26,0,0,5.55,5.55,5.55,5.55,5.4224,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-07-26,781598720,0.56,16.75,16.875,16.75,16.875,4.6814,1400,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-07-26,318713728,0.2469,14.25,14.375,13.875,14.125,9.3003,105900,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-26,130414379008,1.4257,81.75,83,81.5,82.625,3.5417,968500,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-07-26,199,29.4995,4.125,4.5,4.125,4.5,4.5,7000,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-07-26,810025792,1.1345,35,35,34.6875,34.6875,2.8322,2100,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-07-26,1232827520,0.7009,21.5,21.5,21.25,21.375,7.1568,47500,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-07-26,0,0,23.7,23.7,23.7,23.7,9.6947,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-07-26,0,0,2.36,2.36,2.36,2.36,4.4988,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-07-26,0,0,7.07,7.07,7.07,7.07,1.0527,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-07-26,0,0,30.07,30.07,30.07,30.07,3.3571,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-07-26,13577153,1.6707,15.375,15.625,15.375,15.5,22.061,217200,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-07-26,0,0,20.24,20.24,20.24,20.24,2.2811,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-07-26,303174688,-0.0533,31.75,31.75,31.75,31.75,7.7326,100,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-07-26,16261897216,1.0695,53,53.625,52.875,53,5.6675,168500,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-26,0,0,11.7,11.7,11.7,11.7,5.6315,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-26,0,0,11.02,11.02,11.02,11.02,3.916,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-07-26,9614528,3.2846,1.3438,1.4688,1.3438,1.3438,1.3438,124500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-07-26,0,0,10.69,10.69,10.69,10.69,3.8035,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-07-26,242009700,0,18.5,18.625,18.5,18.5,3.594,12500,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-26,0,0,9.89,9.89,9.89,9.89,3.0457,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-07-26,0,0,12.04,12.04,12.04,12.04,5.7321,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-26,0,0,9.89,9.89,9.89,9.89,4.2227,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-26,0,0,9.75,9.75,9.75,9.75,3.3454,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-07-26,0,0,14.34,14.34,14.34,14.34,5.77,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-26,0,0,10.21,10.21,10.21,10.21,3.9006,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-07-26,0,0,3.15,3.15,3.15,3.15,2.9406,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-07-26,72556496,0.348,12.625,12.75,12.625,12.625,3.2591,9400,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-26,0,0,10.83,10.83,10.83,10.83,3.5405,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-07-26,1507858304,0,19,19.5,19,19.25,3.7321,11500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-07-26,570440,1.3432,1.7287,1.7287,1.7287,1.7287,3003.3076,0.51,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-07-26,0,0,10.39,10.39,10.39,10.39,3.6528,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-07-26,0,0,3.47,3.47,3.47,3.47,3.3854,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-07-26,675379392,0.3082,12.125,12.25,12,12.125,2.4688,6800,0,0,0,0,0,0,0
