code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TILE,Interface Inc,Common Stock,US,1995-12-19,785430208,2.0597,16.125,16.25,16,16.125,6.2473,95200,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-12-19,540688,1.7095,6,6,6,6,0.3629,100,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-12-19,0,0,14.58,14.58,14.58,14.58,6.2383,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-12-19,128256368,1.9532,2.125,2.25,2.125,2.25,1.125,19400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-12-19,84876566528,0.9736,17,17.3744,17,17.1248,0.4082,35193600,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-12-19,280542816,1.3475,23.875,23.875,23.875,23.875,5.223,1500,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-12-19,34134603776,0.5673,61.25,61.25,60.375,61.25,14.2756,1300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-12-19,5866574336,1.7327,38.003,38.378,37.1279,37.1279,6.9342,195000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-12-19,39529136,0.9516,2.625,2.625,2.5,2.5,2.5,12000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-12-19,35428444,1.7111,7.1875,7.375,7.125,7.1875,71.875,3690,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-12-19,0,0,12.7,12.7,12.7,12.7,3.0316,0,0,0,0,0,0,0,0
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,Common Stock,US,1995-12-19,22925469696,0.3165,23.375,23.5,23.25,23.375,4.2748,405648.01,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-12-19,241436,-0.562,3.125,3.375,3.375,3.375,5.0625,50400,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-12-19,14821559,1.749,27,27.5,26.25,27.25,8.2789,132700,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-19,0,0,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-12-19,248237129728,0.638,41.125,41.25,41.125,41.125,25.7943,5600,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-12-19,0,0,84,84.5,83.5,84,6.4378,62100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-12-19,0,0,12.36,12.36,12.36,12.36,2.7242,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-12-19,978855,0,2.3125,2.6875,2.3125,2.625,393.75,59900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-12-19,218862927872,0.7509,47.875,49.25,47.625,49.25,27.0682,229000,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-12-19,1176004608,0.6805,25.6818,25.6818,25.6818,25.6818,3.415,1098.07,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-12-19,0,0,8.53,8.53,8.53,8.53,3.3244,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-12-19,1360432000,1.1135,24,25,24,25,7.8874,5000,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-12-19,0,0,10.65,10.65,10.65,10.65,3.5371,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-12-19,0,0,13.32,13.32,13.32,13.32,4.2686,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-12-19,15976501,1.4099,0.625,0.625,0.625,0.625,0.625,9800,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-19,0,0,12.33,12.33,12.33,12.33,4.497,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-12-19,0,0,5.66,5.66,5.66,5.66,5.5377,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-12-19,7574052352,1.5481,18.75,19.375,18.75,19.375,4.6053,274000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-12-19,216702,0.7364,11.5625,11.875,11.5625,11.5625,11.5625,52900,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-12-19,0,0,12.12,12.12,12.12,12.12,2.3823,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-12-19,7543821,0.8682,3.5,3.625,3.5,3.5625,17.8125,33000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-12-19,0,0,20.11,20.11,20.11,20.11,8.2893,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-12-19,0,0,5.41,5.41,5.41,5.41,5.2801,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-12-19,706839232,1.3846,8.375,8.375,8.25,8.375,7.7391,6400,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-12-19,69157696,0.4583,7.625,7.625,7.5,7.625,7.625,10000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-12-19,0,0,9.66,9.66,9.66,9.66,2.3951,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-12-19,11048263680,2.2571,25.125,25.125,24.75,24.75,3.7913,2100,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-12-19,0,0,10.3,10.3,10.3,10.3,2.3743,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-12-19,0,0,3.6,3.6,3.6,3.6,0.783,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-12-19,0,0,3.62,3.62,3.62,3.62,1.0186,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-12-19,2256497920,-0.0861,37.75,38,37.625,37.875,8.074,13300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-12-19,6633592,0.2652,4.5,5.25,4.5,4.5,555.0246,46400,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-12-19,0,0,15.11,15.11,15.11,15.11,11.4141,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-12-19,499110688,0.553,14.6852,14.6852,14.5565,14.5565,13.5799,3194.41,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-12-19,0,0,13.69,13.69,13.69,13.69,6.24,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-12-19,46401776,1.6304,2,2.1875,1.9375,2.1875,8.2648,169400,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-19,0,0,10.62,10.62,10.62,10.62,3.3976,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-12-19,22235498496,1.5229,16.1252,16.8752,15.8752,16.8752,2.8125,1598399.95,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-12-19,1884891904,1.0312,20,21.75,19.5,21.5,4.8376,58600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-19,0,0,13.65,13.65,13.65,13.65,3.6482,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-12-19,2819283200,1.3507,30.1196,30.1196,29.7446,29.8696,3.649,144900,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-12-19,48298999808,1.1818,52.75,52.75,51.25,52,3.7109,124800,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-12-19,46483083264,0.7588,13.375,13.625,13.375,13.625,2.1972,131900,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-12-19,0,0,12.26,12.26,12.26,12.26,3.6398,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-12-19,0,0,19.78,19.78,19.78,19.78,10.1732,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-12-19,0,0,13.05,13.05,13.05,13.05,4.9756,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-12-19,642002816,1.2146,21.5,22,21.5,21.5,8.5119,15200,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-12-19,39514701824,0.7639,57.375,57.375,54.875,56.25,14.1944,245700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-12-19,0,0,13.78,13.78,13.78,13.78,4.3105,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-12-19,916882048,1.9772,20.75,21.5,19.75,20.75,6743.75,397.54,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-19,0,0,10.5,10.5,10.5,10.5,4.2112,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-12-19,538837,-5.5611,20.75,21,18.5,19.625,174.444,342700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-12-19,0,0,17.26,17.26,17.26,17.26,2.3132,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-12-19,21815302144,1.0221,20.5,20.5,20.5,20.5,1.1305,4800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-12-19,0,0,5.39,5.39,5.39,5.39,5.266,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-12-19,2948468480,1.3776,22.2186,22.4654,21.478,22.2186,312.5375,9964.64,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-12-19,0,0,9.43,9.43,9.43,9.43,4.2032,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-12-19,14883065856,0.9949,0.22,0.25,0.18,0.22,0.073,315400,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-12-19,0,0,17.46,17.46,17.46,17.46,3.2886,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-12-19,0,0,14.24,14.24,14.24,14.24,5.5842,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-19,0,0,9.64,9.64,9.64,9.64,3.2068,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-12-19,0,0,7.26,7.26,7.26,7.26,0.9561,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-12-19,281715800,0,9,9.125,9,9,0.8576,51600,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-12-19,0,0,10.47,10.47,10.47,10.47,4.1194,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-12-19,29423216640,0.8193,24.625,24.875,24.5,24.75,12.1555,282400,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-12-19,15794583,1.057,5.375,6,5.375,5.875,1.2596,9800,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-12-19,0,0,5.68,5.68,5.68,5.68,5.68,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-12-19,0,0,9.94,9.94,9.94,9.94,3.8382,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-19,0,0,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-19,0,0,12.73,12.73,12.73,12.73,4.2389,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-12-19,0,0,13.01,13.01,13.01,13.01,5.3126,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-12-19,46008229888,1.2275,34.875,34.875,33.625,34.625,4.7055,620100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-12-19,11979279360,0.787,31.5,31.875,31.375,31.375,1.4315,12600,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-12-19,13381395456,1.313,49.5,49.5,47.5,47.75,32.7327,1700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-12-19,116805435392,1.1521,31.125,31.375,31,31.375,6.2751,35800,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-12-19,131059859456,1.1144,31.125,31.375,31,31.375,5.5579,35800,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-12-19,7406132224,0.8144,28.4375,29.0625,28.4375,29.0625,7.136,1831.05,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-12-19,372851712,3.2152,16.25,16.875,16.25,16.875,3.298,80300,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-12-19,0,0,5.39,5.39,5.39,5.39,5.39,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-12-19,79048352,1.0909,5.75,5.875,5.625,5.75,10.9304,50500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-12-19,7063214080,0.7953,21.875,23.875,21.875,23.75,4.6521,6751600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-12-19,1129362304,2.4766,5.1152,5.1792,4.8594,5.1152,1.7051,158400,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,16.66,16.66,16.66,16.66,3.7115,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,19.2,19.2,19.2,19.2,4.9399,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,35.26,35.26,35.26,35.26,11.1004,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,25.46,25.46,25.46,25.46,6.6553,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-12-19,0,0,13.09,13.09,13.09,13.09,3.38,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,5.76,5.76,5.76,5.76,1.6006,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,5.66,5.66,5.66,5.66,0.892,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,22.6,22.6,22.6,22.6,6.9205,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,10.86,10.86,10.86,10.86,1.7335,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-12-19,518725344,2.5627,14.625,16,14.625,15.75,11.4592,177875,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,7.54,7.54,7.54,7.54,2.8915,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-12-19,184645264,1.6606,22.625,22.75,22.625,22.625,3.2612,1200,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-12-19,121077664,0,20,20.25,19.875,20,6.6981,71600,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,10.85,10.85,10.85,10.85,4.5081,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,9.54,9.54,9.54,9.54,4.8717,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,5.76,5.76,5.76,5.76,0.9881,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,11.64,11.64,11.64,11.64,3.7091,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-12-19,2502982,0,9.25,9.5,9.5,9.5,142499.8539,1900,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-12-19,1563449,-126.3244,0.0938,0.0938,0.0938,0.0938,0.0938,12000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-12-19,175271428096,1.0097,47.25,50,47,49.75,4.1911,4773000,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-12-19,16171556864,1.7951,71.625,72.375,71.5,71.875,12.8403,164000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-12-19,1786029056,1.057,22.5,22.625,22.25,22.375,4.8507,66600,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-12-19,3190110208,0,34.5,34.5,34.5,34.5,10.2274,400,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-12-19,19287885824,0.5982,3,3.125,3,3,2.9947,19300,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-12-19,592035,0.8467,10000,10000,7000,10000,250000,2.66,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-12-19,0,0,5.35,5.35,5.35,5.35,5.2005,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-12-19,83758280,0.4099,11.7768,11.7768,11.7768,11.7768,2.0261,226.1,0,0,0,0,0,0,0
UBID,RDE Inc,Common Stock,US,1995-12-19,4000760,0,5.5,5.5,5.4688,5.4688,5.4688,14000,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-12-19,752281856,1.0839,13.625,13.75,13.625,13.625,1.4145,3600,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-12-19,717721088,0.6139,26,26,25.5,26,24.2815,32400,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-12-19,4576405504,1.3722,30.25,30.25,30.25,30.25,5.5133,200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-12-19,15562204160,0.7413,14.375,14.625,14.375,14.625,3.3341,57500,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-12-19,653819776,1.227,7.25,7.25,7.25,7.25,3.625,3800,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-12-19,8986911744,0,54,54,54,54,13.7639,200,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-12-19,10544303104,0,61.5,62.75,61.5,62.75,14.4102,130,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-12-19,10442178560,0,64.125,65.5,64.125,65.5,15.6447,340,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-12-19,688716352,0.1194,41.75,41.75,41,41.5,7.1189,3700,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-12-19,422133536,0.8257,23.25,23.375,22.875,22.875,65.9447,285600,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-12-19,4579425792,1.5126,9.125,9.5,9.125,9.125,2.528,55500,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-12-19,466193664,0.9441,3.5,3.5,3.25,3.5,3.5,29500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-12-19,2745063680,1.8591,7.25,7.25,7.125,7.25,27.2293,11000,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-12-19,70913328,0.1243,1.5,1.5625,1.5,1.5625,0.5405,1200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-12-19,9861014528,0.9978,20.625,20.7501,20.3751,20.7501,1.7437,206099.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-12-19,0,0,9.59,9.59,9.59,9.59,1.8546,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-12-19,12789970944,0.8478,20.5,20.5,20.25,20.375,18.1678,1100,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-12-19,12503317504,1.2119,42.625,42.875,42.25,42.375,4.8415,15600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-12-19,788002688,0.7827,16.875,17.25,16.75,17.25,3.2564,58400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-12-19,1530240128,0.4685,5.875,6.125,5.75,5.875,58.75,108290,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-12-19,148413759488,0.1981,83.25,84,82.875,83.875,4.9847,2200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-12-19,131074376,1.6229,19,19,18.25,18.5,18.5,125400,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-12-19,4437816832,1.0941,39.5,41,39.5,40,9.9346,7500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-12-19,0,0,10.47,10.47,10.47,10.47,2.9937,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-12-19,0,0,11.87,11.87,11.87,11.87,2.8552,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-12-19,1087695488,1.1216,9.8125,9.9375,9.8125,9.9375,1.7599,2200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-12-19,0,0,9.8125,9.9375,9.8125,9.9375,9.1716,2031,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-12-19,0,0,9.22,9.22,9.22,9.22,13.725,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,5.33,5.33,5.33,5.33,1.6556,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-12-19,158839717888,0.2551,140.875,141.75,140.625,141.625,5.5521,249500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-19,0,0,7.57,7.57,7.57,7.57,1.8597,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-12-19,21909156,-0.156,6.125,6.125,6,6.125,4.7225,8300,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-19,0,0,5.23,5.23,5.23,5.23,1.3387,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-12-19,0,0,6.26,6.26,6.26,6.26,2.3808,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-19,0,0,7.89,7.89,7.89,7.89,2.6835,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,7.62,7.62,7.62,7.62,2.5981,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-12-19,0,0,5.75,5.75,5.75,5.75,1.2905,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-12-19,0,0,7.18,7.18,7.18,7.18,1.5616,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-12-19,0,0,7.18,7.18,7.18,7.18,1.3313,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-12-19,4118637056,1.0468,17.125,17.375,17.125,17.375,15.4338,3100,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-19,0,0,5.49,5.49,5.49,5.49,2.9516,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-12-19,397703512064,0.7735,61.6252,62.25,59.8752,60.3752,6.2952,9767200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-12-19,0,0,4.07,4.07,4.07,4.07,1.3773,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,9.06,9.06,9.06,9.06,1.6194,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-12-19,0,0,5.75,5.75,5.75,5.75,1.2353,0,0,0,0,0,0,0,0
