code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-07-27,0,0,14.26,14.26,14.26,14.26,4.5234,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-07-27,15976501,1.4099,0.625,0.625,0.625,0.625,0.625,2000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-27,0,0,12.02,12.02,12.02,12.02,4.29,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-07-27,0,0,5.67,5.67,5.67,5.67,5.5475,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-07-27,7574052352,1.5481,16.625,16.875,16.5,16.5,3.9219,546400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-07-27,216702,0.7364,7.1875,7.5,6.875,7.1875,7.1875,2680,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-07-27,0,0,12.41,12.41,12.41,12.41,2.4252,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-07-27,0,0,17.5,17.5,17.5,17.5,7.1973,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-07-27,0,0,5.42,5.42,5.42,5.42,5.2898,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-07-27,37398464,0.0395,215,215,215,215,215,742,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-27,726246720,1.3846,11.625,11.625,11.625,11.625,10.7424,4200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-07-27,69482376,0.4583,7,7,7,7,7,500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-27,0,0,9.33,9.33,9.33,9.33,2.2714,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-27,11234554880,2.2571,26.125,26.25,26.125,26.125,4.0019,4900,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-27,0,0,3.54,3.54,3.54,3.54,0.7434,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-27,0,0,3.55,3.55,3.55,3.55,0.967,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-07-27,2224506112,-0.0861,33.5,34.5,33.5,34.375,7.3206,13300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-07-27,6633613,0.2652,6.125,6.125,5.625,5.75,709.1982,241700,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-07-27,0,0,13.86,13.86,13.86,13.86,10.4699,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-07-27,510705600,0.553,14.17,14.17,14.0412,14.0412,13.0764,2576.14,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-07-27,0,0,13.42,13.42,13.42,13.42,6.1169,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-07-27,43684552,1.6304,1.9688,2.125,1.9375,2,7.5564,231400,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-07-27,8133798,1.1732,385,385,385,385,385,2.86,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-27,0,0,10.32,10.32,10.32,10.32,3.2158,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-07-27,22663413760,1.5229,28.8752,30.3752,28.8752,29.8752,4.9792,1307999.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-07-27,1924238464,1.0312,17.75,17.75,17.25,17.25,3.8326,9000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-27,0,0,12.43,12.43,12.43,12.43,3.286,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-07-27,2898727680,1.3507,33.7441,33.9941,33.7441,33.8691,4.1085,277499.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-07-27,490769792,0.7176,6.125,6.125,6.125,6.125,3.0625,500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-07-27,48979812352,1.1818,38.25,40.75,38.25,40,2.8449,258700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-07-27,46952837120,0.7588,13.375,13.75,13.375,13.75,2.1755,359000,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-07-27,0,0,11.52,11.52,11.52,11.52,3.3911,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-07-27,0,0,12.09,12.09,12.09,12.09,4.6096,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-07-27,653272768,1.2146,24.5,24.5,24,24.5,7.9103,68700,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-07-27,39215304704,0.7639,49.25,49.25,48.375,48.75,12.212,268400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-07-27,0,0,13.02,13.02,13.02,13.02,4.0517,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-07-27,916882048,1.9772,28.25,28.5,27.25,28.25,9181.25,514.46,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,10.09,10.09,10.09,10.09,3.9648,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-07-27,538837,-5.5611,13,13.5,13,13.25,117.778,57700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-07-27,0,0,15.35,15.35,15.35,15.35,2.0572,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-07-27,22498289664,1.0221,19.5,23,19.5,23,1.2683,934400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-07-27,0,0,5.54,5.54,5.54,5.54,5.4126,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-07-27,3085858304,1.3776,34.1919,34.3154,33.3279,34.1919,480.9605,10484.47,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-27,0,0,9.18,9.18,9.18,9.18,3.976,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-07-27,0,0,17.1,17.1,17.1,17.1,3.2208,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-07-27,0,0,13.28,13.28,13.28,13.28,5.1961,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-27,0,0,9.37,9.37,9.37,9.37,3.0439,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-07-27,0,0,7.26,7.26,7.26,7.26,0.9185,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-07-27,281715800,0,8.25,8.375,8.25,8.375,0.7793,32200,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-07-27,0,0,10.08,10.08,10.08,10.08,3.8867,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-07-27,29640288256,0.8193,23.625,24.25,23.5,24.25,11.8857,656200,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-07-27,17147816,1.057,7.25,7.25,6.625,7,1.5008,9300,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-07-27,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-07-27,0,0,9.82,9.82,9.82,9.82,3.6996,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-07-27,0,0,9.74,9.74,9.74,9.74,9.74,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-27,0,0,12.42,12.42,12.42,12.42,4.0943,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-07-27,0,0,13.89,13.89,13.89,13.89,5.6122,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-07-27,46269599744,1.2275,41.25,42,41.25,42,5.6521,287100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-07-27,12236230656,0.787,29.125,29.25,28.875,28.875,1.3124,8400,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-07-27,13602460672,1.313,49,50.5,49,50.5,34.4414,2700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-07-27,117148336128,1.1521,32,32.625,32,32.625,6.5251,49600,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-07-27,131059859456,1.1144,32,32.625,32,32.625,5.7793,49600,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-07-27,7543472640,0.8144,22.8125,22.8125,21.875,21.875,5.3712,47607.42,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-07-27,386145248,3.2152,11.375,11.875,11.375,11.75,2.2965,200800,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-07-27,0,0,5.53,5.53,5.53,5.53,5.53,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-07-27,79048352,1.0909,5.625,5.875,5.625,5.875,11.1681,19600,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-07-27,7124730368,0.7953,21.5,23.625,21.5,23,4.4497,5168400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-07-27,1129362304,2.4766,3.261,3.261,3.0692,3.261,1.087,37800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,17.61,17.61,17.61,17.61,3.866,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,23.65,23.65,23.65,23.65,5.2426,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,40.28,40.28,40.28,40.28,10.9069,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,27.06,27.06,27.06,27.06,6.7062,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-07-27,0,0,12.18,12.18,12.18,12.18,3.145,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,5.73,5.73,5.73,5.73,1.5835,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,5.88,5.88,5.88,5.88,0.9099,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,26.55,26.55,26.55,26.55,8.1301,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,11.68,11.68,11.68,11.68,1.7521,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-07-27,545534528,2.5627,29.375,29.5,29.25,29.375,14.2479,64125,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,7.47,7.47,7.47,7.47,2.862,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-07-27,184645264,1.6606,23.75,24.25,23.75,24.25,3.4446,3400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-07-27,121077664,0,24,24,23.125,23.375,7.8284,287900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,10.73,10.73,10.73,10.73,4.3785,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,9.44,9.44,9.44,9.44,4.7166,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,5.92,5.92,5.92,5.92,1.0032,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-27,0,0,11.47,11.47,11.47,11.47,3.655,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-07-27,2502982,0,8.875,9.25,9.25,9.25,138749.8577,34200,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-07-27,1563449,-126.3244,0.5,0.5,0.4375,0.4375,0.4375,5700,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-07-27,175271428096,1.0097,157.5,159.5,157,158.75,6.6726,887700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-07-27,16485350400,1.7951,65,66.5,64.75,66.25,11.7079,288700,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-07-27,1794367616,1.057,23.375,23.5,23.125,23.25,4.5934,116400,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-07-27,3190110208,0,33.75,33.75,33,33.75,9.6452,2300,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-07-27,19460655104,0.5982,3,3,2.875,2.875,2.8699,14500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-07-27,621315,0.8467,21875,21875,18750,21875,546875,1.34,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-07-27,0,0,5.46,5.46,5.46,5.46,5.3074,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-07-27,747677312,1.0839,13.75,13.75,13.625,13.625,1.3855,1500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-07-27,717721088,0.6139,34,34.5,33.5,34.5,32.2198,40800,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-07-27,4633255424,1.3722,28,28.5,28,28.5,5.0929,11400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-07-27,15881315328,0.7413,13.625,14,13.625,14,3.1408,184600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-07-27,663932480,1.227,7.75,8.25,7.75,8.25,4.125,126000,0,0,0,0,0,0,0
UEPCP,Union Electric Company,Common Stock,US,1995-07-27,10355374080,0,54,54,54,54,11.9502,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-07-27,426016544,0.8257,24.75,25.125,24.75,25.125,71.6471,346800,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-07-27,4487817,-2.185,7.75,8.5,7.75,8.5,5.2647,400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-07-27,4625814016,1.5126,8.375,8.375,8.125,8.25,2.2777,39500,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-07-27,470486560,0.9441,3.0312,3.0312,3.0312,3.0312,3.0312,300,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-07-27,2753624576,1.8591,10.625,10.875,10.625,10.875,40.8439,21900,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-07-27,70913328,0.1243,1.75,1.8125,1.75,1.8125,0.627,1400,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-07-27,9967652864,0.9978,20.7501,20.7501,20.3751,20.625,1.6768,157049.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-07-27,0,0,9.42,9.42,9.42,9.42,1.8217,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-07-27,12901932032,0.8478,17,18,17,17.5,15.6043,6000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-07-27,12590189568,1.2119,31.875,31.875,31.625,31.625,3.6133,18600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-07-27,791099840,0.7827,16.25,16.375,16.25,16.25,2.9179,5400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-07-27,1596684928,0.4685,9,9.25,9,9,90,134410,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-07-27,133081024,1.6229,16.25,16.25,15.875,15.875,15.875,9600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-07-27,4510338560,1.0941,37.25,38,37.25,37.375,9.1337,11300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-07-27,0,0,10.22,10.22,10.22,10.22,2.9222,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-07-27,0,0,12.14,12.14,12.14,12.14,2.9203,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-07-27,1091014528,1.1216,8.5,8.5,8.5,8.5,1.4613,2200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-07-27,0,0,8.5,8.5,8.5,8.5,7.845,2031,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-07-27,0,0,8.84,8.84,8.84,8.84,12.8294,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,5.23,5.23,5.23,5.23,1.5889,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-07-27,158839717888,0.2551,132,132.75,131.875,132.625,5.1656,92800,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-07-27,0,0,8.04,8.04,8.04,8.04,1.7518,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-07-27,21962734,-0.156,5.875,5.875,5.875,5.875,4.5297,1000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-27,0,0,5.29,5.29,5.29,5.29,1.3541,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-07-27,0,0,6.04,6.04,6.04,6.04,2.2366,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-27,0,0,9.3,9.3,9.3,9.3,2.9297,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,7.6,7.6,7.6,7.6,2.5789,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-07-27,0,0,5.91,5.91,5.91,5.91,1.3247,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-07-27,0,0,7.18,7.18,7.18,7.18,1.5599,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-07-27,4125970688,1.0468,13.5,13.5,13.375,13.375,11.8409,6200,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-27,0,0,5.31,5.31,5.31,5.31,2.8548,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-07-27,393394388992,0.7735,46,46.25,45.6252,45.75,4.7703,10260800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-07-27,0,0,4.04,4.04,4.04,4.04,1.3268,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,8.99,8.99,8.99,8.99,1.5459,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-07-27,0,0,5.91,5.91,5.91,5.91,1.2679,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-07-27,19100,60.8032,262.5,275,262.5,262.5,13125,150,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-07-27,5447099904,1.7138,47.5,49.375,47.5,49,13.821,1419200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-27,0,0,7.17,7.17,7.17,7.17,2.6372,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-07-27,148351467520,1.1313,61.375,65.375,61.375,62.875,6.3742,3666200,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-27,0,0,7.28,7.28,7.28,7.28,1.4654,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-07-27,13068885,2.303,3.5,3.5,3.375,3.375,3.375,8100,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-07-27,2212215,1.791,3.5,3.5,3.375,3.375,3.375,8100,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-07-27,0,0,8.84,8.84,8.84,8.84,2.1431,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-07-27,0,0,16.45,16.45,16.45,16.45,2.6882,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-07-27,3687810048,1.5917,21.5,21.5,20.7504,21.5,1.3438,99200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-07-27,1878270000,0,9.875,10,9.875,9.875,0.8211,43900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-07-27,0,0,19.23,19.23,19.23,19.23,8.8189,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-07-27,0,0,9.2,9.2,9.2,9.2,4.3968,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-07-27,0,0,12.12,12.12,12.12,12.12,3.2884,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-07-27,130300904,2.135,14.75,15.5,14.75,15.5,15.5,7600,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-07-27,100058392,1.5487,12.25,12.25,12.125,12.125,12.125,1400,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-07-27,0,0,12.72,12.72,12.72,12.72,4.3427,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-07-27,70032488,1.8936,7.375,7.5,7,7.5,1278.9924,33100,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-07-27,0,0,24.57,24.57,24.57,24.57,12.5415,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-07-27,0,0,13.87,13.87,13.87,13.87,8.2328,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-07-27,0,0,5.61,5.61,5.61,5.61,5.4268,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-07-27,85354438656,1.1625,48.5625,49.7952,48.5625,49.6719,2.135,278099.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-07-27,0,0,12.84,12.84,12.84,12.84,4.7241,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-07-27,0,0,19.14,19.14,19.14,19.14,5.8535,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-07-27,0,0,15.27,15.27,15.27,15.27,2.9869,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-07-27,0,0,10.22,10.22,10.22,10.22,3.3221,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-07-27,0,0,6.85,6.85,6.85,6.85,4.436,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-07-27,0,0,22.88,22.88,22.88,22.88,9.6261,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-07-27,16460576,1.2335,4.5,4.5,4.4531,4.4531,262.4654,16900,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-07-27,0,0,10.3,10.3,10.3,10.3,8.4755,0,0,0,0,0,0,0,0
