code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STE,STERIS plc,Common Stock,US,1995-10-31,22280650752,0.5568,35,35,33,33.75,12.8012,267600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-10-31,0,0,242,244,240,240,240,10100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-10-31,0,0,36.62,36.62,36.62,36.62,14.7835,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-10-31,2217366272,0.4153,22,22,22,22,4.7402,3600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-10-31,0,0,28.42,28.42,28.42,28.42,12.7815,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-10-31,0,0,12.09,12.09,12.09,12.09,5.0485,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-10-31,0,0,10.04,10.04,10.04,10.04,2.0218,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-10-31,0,0,10.4,10.4,10.4,10.4,4.0216,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,9.83,9.83,9.83,9.83,9.83,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-10-31,0,0,5.13,5.13,5.13,5.13,4.9979,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-10-31,0,0,10.18,10.18,10.18,10.18,1.7809,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-10-31,0,0,11.72,11.72,11.72,11.72,5.396,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-10-31,0,0,65.375,65.625,64.5,64.5,64.5,147000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-10-31,0,0,65.375,65.625,64.5,64.5,64.5,147000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-10-31,0,0,10.04,10.04,10.04,10.04,2.0307,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-10-31,0,0,7.23,7.23,7.23,7.23,1.7847,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-10-31,0,0,10.41,10.41,10.41,10.41,3.7448,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-10-31,1053726528,2.232,1.8438,2.0625,1.8438,1.9375,1.9375,44200,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-10-31,4277829376,1.6928,9.25,9.5,9.25,9.5,1.3986,5600,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,10.56,10.56,10.56,10.56,2.8917,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,11.46,11.46,11.46,11.46,3.4644,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,11.74,11.74,11.74,11.74,3.2445,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,12.1,12.1,12.1,12.1,3.8122,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-10-31,38240641024,1.2772,45.25,45.375,45,45.25,4.6435,85300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,26.26,26.26,26.26,26.26,7.242,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-10-31,0,0,11.03,11.03,11.03,11.03,3.3487,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,23.35,23.35,23.35,23.35,8.7133,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-10-31,233781888,0.9677,1.875,2,1.75,1.75,3.3748,120400,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-10-31,163821040,1.2673,16.25,16.75,16.25,16.75,13.4895,6000,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-31,0,0,29.33,29.33,29.33,29.33,6.2401,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-10-31,0,0,257.67,257.67,257.67,257.67,190.4785,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-10-31,30279790592,1.5551,39.5,39.75,38.875,39,6.631,655200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-10-31,0,0,11.45,11.45,11.45,11.45,5.1563,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-10-31,0,0,11.46,11.46,11.46,11.46,5.3392,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-10-31,0,0,12.25,12.25,12.25,12.25,4.4806,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-10-31,0,0,10.53,10.53,10.53,10.53,3.1515,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,17.55,17.55,17.55,17.55,4.7195,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-10-31,41058336768,1.206,47.75,48.5,47.25,48,5.5211,672800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-10-31,41121759232,1.206,6,6,5.9375,5.9375,0.7422,20000,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-10-31,27588005888,2.0235,30.125,30.125,30.125,30.125,0.0269,700,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-10-31,0,0,35,35,35,35,35,325,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-10-31,22790006784,0.5729,126.875,126.875,124.375,124.375,4.8502,3500,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-10-31,0,0,25.375,25.375,24.875,24.875,23.208,3500,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-10-31,209121088,4.8327,27.625,28.25,27.625,28.25,14.8912,62200,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-10-31,1343630,0,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-10-31,0,0,11.21,11.21,11.21,11.21,4.6666,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-10-31,0,0,11.2,11.2,11.2,11.2,4.6812,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-10-31,1770574848,2.454,24.4536,24.5701,24.2207,24.4536,2.8915,14800,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-10-31,0,0,12.24,12.24,12.24,12.24,4.8,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-10-31,0,0,14.56,14.56,14.56,14.56,9.1581,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-10-31,0,0,2.1617,2.1617,2.1617,2.1617,23.4796,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-10-31,0,0,9.88,9.88,9.88,9.88,4.5366,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-10-31,0,0,10.73,10.73,10.73,10.73,4.0898,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-10-31,0,0,5.05,5.05,5.05,5.05,4.9084,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-10-31,31696109568,1.4212,47.625,49.125,47.625,47.75,12.6429,98700,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-10-31,29437093888,1.0877,15.5,15.75,15.5,15.5,4.656,16500,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-10-31,0,0,10,10,10,10,3.6618,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-10-31,2863794688,1.4459,12.625,12.75,12.5,12.5,1.3969,24600,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-10-31,0,0,10.31,10.31,10.31,10.31,4.0494,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-31,0,0,13.59,13.59,13.59,13.59,3.7739,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-10-31,0,0,5.49,5.49,5.49,5.49,5.3661,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-10-31,4291953408,0.1608,14.875,15.125,14.875,15.125,6.3975,14800,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-10-31,93135040,0,20.75,21.25,20.75,21,1.2215,123800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-10-31,0,0,130.6,130.6,130.6,130.6,130.6,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-10-31,1156712192,1.248,32.625,33.25,32.625,32.75,18.6991,20000,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-10-31,3696246784,0.9489,34.375,34.5,34.25,34.25,9.0008,62300,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-10-31,188000,-19.6841,1.6875,1.75,1.6875,1.6875,1.6875,17000,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-10-31,1361019264,0.8187,42.25,42.25,42.25,42.25,1.8575,400,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-10-31,100903346176,0.9882,45.75,45.75,44.75,45.125,4.6354,255700,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-10-31,57306660,1.8655,3.875,3.875,3.625,3.875,100756.1666,2.27,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-10-31,98435184,0.5471,20.75,21.25,20.5,20.5,13.6528,8700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-10-31,66222820,1.5304,5,5,4.5,4.5,15.2403,1700,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-10-31,40246157312,1.4233,30.125,30.5,30.125,30.375,4.1372,378600,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-10-31,470021,1.059,14,14,14,14,7.3882,500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-10-31,200990982144,0.7493,55.125,55.875,55,55.875,8.3947,1609800,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-10-31,0,0,11.625,11.625,11.5,11.625,9.5581,3700,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,10.35,10.35,10.35,10.35,3.3448,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-10-31,0,0,15.92,15.92,15.92,15.92,5.7373,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-10-31,0,0,13.3,13.3,13.3,13.3,5.0285,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-10-31,0,0,10.36,10.36,10.36,10.36,2.9798,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-10-31,0,0,13.25,13.25,13.25,13.25,2.9436,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-10-31,25221600,1.3023,7.875,8.375,7.5,8,5.0936,34000,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-31,0,0,10.32,10.32,10.32,10.32,3.38,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-10-31,10830848000,1.1307,18.125,18.375,17.875,17.875,5.4327,155000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-10-31,2654082560,1.049,6.5,6.75,6.5,6.5,3.25,19500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-10-31,0,0,12.39,12.39,12.39,12.39,1.5601,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-10-31,51751668,0.7585,2.3125,2.3125,2.1875,2.1875,1.9343,18300,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-10-31,0,0,9.87,9.87,9.87,9.87,3.1212,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,21.53,21.53,21.53,21.53,7.0625,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-10-31,40117864,0.9021,5,5.25,5,5.125,5.125,4600,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-10-31,214850,80.2535,6.75,7.25,7.25,7.25,6.776,8100,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-10-31,0,0,12.54,12.54,12.54,12.54,3.5397,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-10-31,922380928,1.7009,30.7503,31.8753,30.0002,31.8753,2.7984,342478.07,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-10-31,0,0,3.76,3.76,3.76,3.76,3.5452,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-10-31,0,0,3.51,3.51,3.51,3.51,3.2404,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-10-31,1197389568,0.724,15,15.25,15,15.25,2.5365,9600,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-10-31,5674464,1.9129,8.25,9,8.25,9,6.3629,1600,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-10-31,6896681472,1.7359,40,40,38.4999,38.4999,9.6058,3685.26,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-10-31,292100608,0.8128,15.625,15.625,15.625,15.625,8.051,1500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-10-31,2653570816,0.1003,9.625,9.625,9.625,9.625,2.666,42600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-10-31,6701552,1.9839,3.1875,3.5,3.1875,3.5,3.5,6300,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-10-31,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-10-31,0,0,5.48,5.48,5.48,5.48,5.3182,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-31,0,0,10.02,10.02,10.02,10.02,4.6599,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-10-31,0,0,9.79,9.79,9.79,9.79,4.2585,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-10-31,0,0,9.78,9.78,9.78,9.78,4.6658,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-10-31,718000000,0,12,12,11.875,12,1.0901,229800,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-10-31,0,0,13.25,13.25,13.25,13.25,6.16,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-10-31,2301784576,1.1576,40.125,40.125,39.75,40,12.7602,125900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-10-31,446782560,1.8185,25.0765,26.2938,25.0765,25.6851,546.6592,12548.43,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-10-31,97499,7.3728,0.05,0.05,0.05,0.05,0.2499,5900,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-10-31,5166930944,0.8787,12,12.375,12,12.125,12.125,382900,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-10-31,18331992064,1.1291,21.75,21.75,21.375,21.375,4.5553,137600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-10-31,0,0,13.32,13.32,13.32,13.32,5.1975,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-10-31,0,0,10.98,10.98,10.98,10.98,1.3387,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-10-31,28077488128,1.0685,37.5,37.875,37.5,37.625,0.6769,82800,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-10-31,0,0,9.04,9.04,9.04,9.04,2.1995,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-10-31,0,0,12.98,12.98,12.98,12.98,4.4746,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-10-31,381107500,0,10.875,11.125,10.875,11,1.1373,166300,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-10-31,1284697216,2.599,3.125,3.1875,3.125,3.125,25,137.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-10-31,0,0,9.09,9.09,9.09,9.09,1.8292,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-31,0,0,7.9,7.9,7.9,7.9,2.0794,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-10-31,0,0,7.57,7.57,7.57,7.57,4.214,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-10-31,0,0,14.61,14.61,14.61,14.61,2.4215,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-10-31,1332045056,2.5836,4.3857,4.4357,4.3857,4.3857,15.7219,120080,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-10-31,34525780,2.4158,0.5,0.5313,0.5,0.5,3000,5.57,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-10-31,2244144896,0.8988,39.125,39.625,38.25,38.375,7.9638,231000,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-10-31,0,0,17.11,17.11,17.11,17.11,5.7398,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-10-31,19105521664,1.2835,34.25,34.75,33.375,33.375,15.6508,561000,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-10-31,51063496,1.1205,25.5,26.25,25.5,26.25,7.4473,4000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-10-31,0,1.5668,46.15,46.15,46.15,46.15,37.4491,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-10-31,10569250816,1.4519,40.6252,40.8752,39,39.25,3.5967,4653600,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-10-31,0,0,14.54,14.54,14.54,14.54,2.8495,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-10-31,3501865984,1.6729,4.875,4.875,4.75,4.875,2.2568,13600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-10-31,0,0,450.4,450.4,400,450.4,450.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-10-31,75004092416,1.3276,25.875,26,25.75,25.75,3.2745,90700,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-10-31,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-10-31,0,0,13.98,13.98,13.98,13.98,3.0978,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-10-31,0,0,5.51,5.51,5.51,5.51,5.4992,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-10-31,23980,254.7563,0.12,0.14,0.11,0.13,0.13,316200,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-10-31,17706727424,1.192,41.875,42.5,41.75,42.375,14.4632,65000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-10-31,432383968,0.9032,28.125,29.125,28.125,29.125,3.1126,10800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-10-31,118969040,2.9844,5.25,5.625,5,5.25,4.1366,84100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-10-31,487483840,2.3418,7.5,7.75,7.125,7.5,7.5,17900,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-10-31,2199327,1.4797,6.75,6.75,6.25,6.75,64.2857,987,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-10-31,21259770,-1.5594,575,575,550,575,230000,386.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-10-31,2491200,3.419,1.5225,1.5225,1.2375,1.5225,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-10-31,0,0,10.17,10.17,10.17,10.17,3.3903,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-10-31,3842457088,1.3228,54.75,55,54.375,54.375,7.8673,166100,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-10-31,0,0,18.77,18.77,18.77,18.77,16.3175,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-10-31,697055808,1.2423,10.125,10.25,10.125,10.25,2.9074,28400,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-10-31,0,0,13.53,13.53,13.53,13.53,7.4287,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-10-31,130186616832,0.9946,70.25,70.5,68.625,68.75,3.6549,227000,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-10-31,7530178048,2.582,17.875,18,17.75,17.875,47.6437,304400,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-10-31,5074597376,0.9489,24.875,25.125,24.625,25.125,16.518,254600,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-10-31,0,0,12.2,12.2,12.2,12.2,4.543,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-31,0,0,13.26,13.26,13.26,13.26,5.6234,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-10-31,25491254,3.2491,0.9688,0.9688,0.875,0.9688,1550,3.75,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-31,0,0,13.18,13.18,13.18,13.18,5.6661,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-10-31,6416389120,2.3599,16,16,15.875,15.875,1.7271,2400,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-10-31,2838696960,1.4922,11,11.25,10.75,11,55,1460,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-10-31,0,0,10.18,10.18,10.18,10.18,3.916,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-10-31,16044431360,0.7458,43.75,43.75,43.5,43.625,3.8746,56000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-10-31,0,0,9.26,9.26,9.26,9.26,2.5671,0,0,0,0,0,0,0,0
