code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SJW,SJW Group,Common Stock,US,1995-10-16,2057432192,0.3975,37,37,37,37,2.9583,200,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-10-16,11656985600,1.2581,20.75,20.75,20.75,20.75,1.9255,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-10-16,0,0,17.36,17.36,17.36,17.36,2.3538,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-10-16,1696578176,1.9672,24.75,25,24.75,24.875,1.3558,125200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-10-16,3404308736,2.0451,17.875,17.875,17.625,17.625,10.4668,15800,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-10-16,2069204096,2.036,16.1252,16.1252,15.75,16,3.2949,214800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-10-16,0,0,17.03,17.03,17.03,17.03,3.6359,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-10-16,0,0,17.39,17.39,17.39,17.39,3.6734,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-10-16,38848385024,2.4147,65.875,66,65.375,65.875,10.14,168300,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,7.91,7.91,7.91,7.91,7.91,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-10-16,5718591488,1.3916,61,61,60.5,60.75,1.5143,225800,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-10-16,0,0,25.75,25.75,25.75,25.75,6.0731,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-10-16,0,0,12.82,12.82,12.82,12.82,4.519,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-10-16,0,0,10.14,10.14,10.14,10.14,4.0884,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-10-16,0,0,11.59,11.59,11.59,11.59,3.0912,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-10-16,2008631936,6.2033,12.875,13.75,12.875,13.25,2.9373,29700,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-10-16,402695872,0.9763,17.125,17.125,17,17,2.1827,10100,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-10-16,0,0,12.82,12.82,12.82,12.82,0.9254,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-10-16,0,0,25.58,25.58,25.58,25.58,8.2555,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-10-16,10351085,1.1189,1,1,1,1,6.6667,2400,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-10-16,0,0,9.97,9.97,9.97,9.97,4.056,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-10-16,8452222976,1.1313,21.625,21.75,21.5,21.5,6.2305,375400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-10-16,0,0,12.49,12.49,12.49,12.49,3.0823,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-10-16,0,0,5.16,5.16,5.16,5.16,4.8666,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-10-16,20289378,0.8827,4.125,4.125,4.125,4.125,12.375,7700,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-10-16,0,0,11.95,11.95,11.95,11.95,3.5048,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-10-16,0,0,13.32,13.32,13.32,13.32,13.32,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-10-16,961040960,0.3943,17.5,17.5,17.375,17.375,9.614,6000,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-10-16,3585177,-0.0005,12.125,12.75,12.125,12.75,2.169,34300,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-10-16,751965,-0.246,12.125,12.75,12.125,12.75,12.75,34300,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-10-16,252202128,0.7601,12.25,12.25,11.75,12,48,160400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-10-16,4109185536,1.6326,26.25,26.25,24,25,3.125,1204000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-10-16,0,0,10.12,10.12,10.12,10.12,3.6319,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-10-16,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.06,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-10-16,12501187584,1.277,40,40.75,40,40.125,13.986,172949.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-10-16,0,0,13.68,13.68,13.68,13.68,6.5454,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-16,0,0,188.73,188.95,188.51,188.86,187.779,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-10-16,0,0,13.6,13.6,13.6,13.6,6.4769,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-10-16,1286428,0,1.375,1.375,1.375,1.375,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-10-16,0,0,16.21,16.21,16.21,16.21,10.2063,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-10-16,0,0,10.5,10.5,10.5,10.5,4.2406,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-10-16,35973108,1.3098,0.0938,0.0938,0.0938,0.0938,281.4,700,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-10-16,0,0,13.44,13.44,13.44,13.44,4.5788,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-10-16,0,0,31.1,31.1,31.1,31.1,6.6466,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-10-16,0,0,16.12,16.12,16.12,16.12,5.6906,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-10-16,5700,-25.7617,1.5,1.5,1.375,1.5,1.5,29300,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-10-16,0,0,13.58,13.58,13.58,13.58,6.3236,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-10-16,44493922304,1.0635,28,31,28,29.375,14.6875,959200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-10-16,0,0,12.53,12.53,12.53,12.53,6.2737,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-10-16,0,0,9.94,9.94,9.94,9.94,3.4666,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-10-16,6415799296,1.6364,27,27.125,26.875,27.125,13.7881,20700,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-16,0,0,16.27,16.27,16.27,16.27,8.7074,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-10-16,70359252992,0.4459,23.875,23.875,23.375,23.375,4.0872,408200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-10-16,116450,3.7595,3.875,3.875,3.875,3.875,32.8345,340,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-16,0,0,11.37,11.37,11.37,11.37,4.1469,0,0,0,0,0,0,0,0
SOMC,Southern Michigan Bancorp Inc,Common Stock,US,1995-10-16,91706360,0.5299,31.3498,31.3498,30.7998,31.3498,2.892,2940,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-10-16,6343922176,0.8203,28.25,28.375,27.875,28,10.9746,45100,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-10-16,122086637568,0.7116,51,51.5,51,51.5,10.5461,7700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-10-16,0,0,17.02,17.02,17.02,17.02,5.0012,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-10-16,0,0,17.02,17.02,17.02,17.02,1.7733,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-10-16,384041792,0.7907,41.25,41.875,41,41.875,3.1015,4000,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-10-16,11670,2913.9453,7.125,7.125,7,7,7,600,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-10-16,600590848,1.4247,10.125,10.625,10.125,10.625,3.1543,54500,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-10-16,0,0,5.4,5.4,5.4,5.4,5.153,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-10-16,3380824832,1.8989,4.1212,4.1212,4.1212,4.1212,24.8396,1509.35,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-10-16,8442949,0.4061,16,16.125,15.75,16,4.8348,5300,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-10-16,120773,0.5611,8.5,8.5,8.5,8.5,68,500,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-10-16,134060300,0,11.75,11.875,11.625,11.75,2.0482,42000,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-10-16,22450968,0,86595.2882,92007.4937,82987.1512,86595.2882,999999.9999,1.75,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-10-16,0,0,13.76,13.76,13.76,13.76,6.4229,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-10-16,41958076416,1.5476,24.5,24.625,24,24.375,6.1656,52600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-10-16,107047378944,0.9489,82.1252,82.5,80.6252,82.3752,6.2356,935200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-10-16,0,0,12.29,12.29,12.29,12.29,2.105,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-10-16,6183917568,0.1807,65,65.125,64.875,64.875,2.95,17400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-10-16,0,0,13.91,13.91,13.91,13.91,2.0917,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-10-16,6227187,2.7664,2,2,2,2,19.9259,3300,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-10-16,1505874688,1.3722,2,2.375,2,2,8.6741,640,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-10-16,2083179,2.5443,2,2,2,2,2,3300,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-10-16,0,0,5.45,5.45,5.45,5.45,5.2782,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-10-16,0,0,10.45,10.45,10.45,10.45,10.45,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-10-16,0,0,10.44,10.44,10.44,10.44,10.44,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-10-16,0,0,14.75,15,14.5,15,15,25900,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-10-16,2798796288,1.3717,14.7499,14.9997,14.4997,14.9997,1.5163,51800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-10-16,0,0,58.4531,58.5625,58.3438,58.3438,36.6733,443600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-10-16,12891206656,0.8666,45.4991,46.3911,45.4991,45.8814,2.0251,260883.26,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-10-16,3715053056,0.2996,20,20,19.75,20,0.7463,11800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-10-16,0,0,8.79,8.79,8.79,8.79,10.2553,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-10-16,1159037312,1.1845,22.75,23.25,22.75,23.25,5.4941,9200,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-10-16,0,0,10.76,10.76,10.76,10.76,3.7387,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-10-16,42754826240,0.6552,25.75,25.75,25.5,25.5,7.2319,113837.66,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-10-16,0,0,11.57,11.57,11.57,11.57,3.495,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,2.36,2.36,2.36,2.36,2.4187,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-10-16,0,0,9.92,9.92,9.92,9.92,2.7234,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-10-16,3830760,2.5712,4.5,4.5625,4.5625,4.5625,4562.5,8,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-10-16,6698575,-0.1856,12.5,12.5,12.375,12.375,8.5115,7400,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-10-16,2025900,6.0581,5.0625,5.0625,5.0625,5.0625,5.0625,200,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-10-16,0,0,13.78,13.78,13.78,13.78,3.2242,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-10-16,0,0,10.69,10.69,10.69,10.69,3.8965,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-10-16,0,0,10.04,10.04,10.04,10.04,4.6164,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-10-16,0,0,12.78,12.78,12.78,12.78,0.7549,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-16,0,0,19.04,19.04,19.04,19.04,5.1173,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-10-16,4806602752,1.2517,11.625,11.625,11.625,11.625,2.2761,400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-10-16,0,0,10.24,10.24,10.24,10.24,1.54,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-10-16,0,0,12.25,12.25,12.25,12.25,4.7868,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-10-16,0,0,11.84,11.84,11.84,11.84,4.2641,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-10-16,0,0,19.13,19.13,19.13,19.13,5.0544,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-10-16,0,0,18.62,18.62,18.62,18.62,5.8215,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-10-16,8937003008,2.8187,1.75,1.75,1.7375,1.75,3.8071,62000,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-10-16,0,0,15.47,15.47,15.47,15.47,7.2125,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-10-16,1457197184,2.1114,21.5672,21.9536,21.5672,21.8763,25.2549,16333.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-10-16,0,0,10.54,10.54,10.54,10.54,3.5697,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-10-16,107056,-1.8031,5156.25,5156.25,4218.75,5156.25,51562.5,21,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-10-16,92025,10.8709,2.75,2.875,2.6875,2.875,100.625,4300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-10-16,0,0,12.34,12.34,12.34,12.34,4.8012,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-10-16,15777714,1.1678,2.875,3,2.875,3,3,6700,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-10-16,1317402496,1.1791,16.1876,16.375,15.625,16.1876,5.3958,332099.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-10-16,6830668288,0.9548,12,12.625,11.75,12.375,12.375,166300,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-10-16,1851056384,0.7278,0.552,0.552,0.552,0.552,1.2074,67.94,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-10-16,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-10-16,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-10-16,1183482496,0.6923,25.5,25.5,25,25.25,5.4451,4200,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-10-16,40810368,0.6283,16.875,16.875,16.875,16.875,9.2611,300,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-10-16,1589136896,1.0871,19.5,19.625,19.375,19.625,6.9755,6400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-10-16,0,0,13.35,13.35,13.35,13.35,2.1242,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-10-16,0,0,13.35,13.35,13.35,13.35,0.8037,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-10-16,105370984,0.8462,26.25,26.875,25.75,26.25,6.6876,72800,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-10-16,781486,2.0667,0.08,0.08,0.08,0.08,0.08,35000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-10-16,22280650752,0.5568,38.25,39.25,37.75,38,14.4133,646600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-10-16,0,0,256,258,248,250,250,9900,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-10-16,0,0,36.47,36.47,36.47,36.47,14.723,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-10-16,2217366272,0.4153,21.75,22.625,21.75,22.625,4.8749,34800,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-10-16,0,0,28.23,28.23,28.23,28.23,12.6961,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-10-16,0,0,12.16,12.16,12.16,12.16,5.078,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-10-16,0,0,10.08,10.08,10.08,10.08,2.0182,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-10-16,0,0,10.4,10.4,10.4,10.4,4.0026,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,9.84,9.84,9.84,9.84,9.84,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-10-16,0,0,5.11,5.11,5.11,5.11,4.9784,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-10-16,0,0,10.2,10.2,10.2,10.2,1.7749,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-10-16,0,0,11.78,11.78,11.78,11.78,5.4237,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-10-16,0,0,66.875,66.875,66.5,66.625,66.625,121200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-10-16,0,0,66.875,66.875,66.5,66.625,66.625,121200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-10-16,0,0,10.08,10.08,10.08,10.08,2.0263,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-10-16,0,0,7.25,7.25,7.25,7.25,1.7744,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-10-16,0,0,10.41,10.41,10.41,10.41,3.7261,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-10-16,1053726528,2.232,2.25,2.25,1.9063,1.9063,1.9063,137800,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-10-16,4277829376,1.6928,9.125,9.125,9,9,1.325,7900,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,10.58,10.58,10.58,10.58,2.8972,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,11.51,11.51,11.51,11.51,3.4798,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,11.8,11.8,11.8,11.8,3.261,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,12.17,12.17,12.17,12.17,3.8342,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-10-16,38240641024,1.2772,47.625,47.75,46.5,46.5,4.7718,74000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,26.36,26.36,26.36,26.36,7.2696,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-10-16,0,0,11.06,11.06,11.06,11.06,3.3578,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,12.17,12.17,12.17,12.17,12.17,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,23.72,23.72,23.72,23.72,8.8515,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-10-16,634830272,1.3513,2.25,2.25,2.25,2.25,2.2449,2400,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-10-16,233781888,0.9677,1.75,1.8125,1.75,1.75,3.3748,24900,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-10-16,163821040,1.2673,15,15.25,14.5,15.0625,12.1305,11500,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,29.82,29.82,29.82,29.82,6.3442,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-10-16,0,0,259.06,259.06,259.06,259.06,191.506,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-10-16,30279790592,1.5551,41.75,42,41.75,41.875,7.1198,478000,0,0,0,0,0,0,0
