code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TT,Trane Technologies plc,Common Stock,US,1995-11-29,46008229888,1.2275,37.75,38.125,37.5,38.125,5.1812,142300,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-11-29,11979279360,0.787,31.5,31.75,31.375,31.625,1.4429,14600,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-11-29,13381395456,1.313,51.5,51.75,51.5,51.5,35.3031,2600,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-11-29,116805435392,1.1521,30.875,31.125,30.875,31,6.2001,137400,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-11-29,131059859456,1.1144,30.875,31.125,30.875,31,5.4915,137400,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-11-29,7406132224,0.8144,29.6875,29.6875,28.4375,28.4375,6.9825,324401.83,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-11-29,372851712,3.2152,16.375,16.625,16.125,16.625,3.2492,86500,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-11-29,0,0,5.41,5.41,5.41,5.41,5.41,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-11-29,79048352,1.0909,5.25,5.375,5.25,5.25,9.9799,11400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-11-29,7063214080,0.7953,20.875,23,20.375,22.75,4.4563,16464800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-11-29,1129362304,2.4766,4.348,4.4118,4.284,4.348,1.4493,29400,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,17.94,17.94,17.94,17.94,3.9677,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,23.56,23.56,23.56,23.56,5.2225,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,40.54,40.54,40.54,40.54,10.9773,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,28.29,28.29,28.29,28.29,7.011,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-11-29,0,0,12.96,12.96,12.96,12.96,3.3464,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,5.71,5.71,5.71,5.71,1.578,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,6.15,6.15,6.15,6.15,0.9616,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,27.16,27.16,27.16,27.16,8.3169,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,11.87,11.87,11.87,11.87,1.7806,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-11-29,518725344,2.5627,16.25,16.75,16.25,16.75,12.1866,164125,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,7.51,7.51,7.51,7.51,2.8775,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-11-29,184645264,1.6606,22.875,22.875,22.75,22.75,3.2793,3300,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-11-29,121077664,0,20.375,20.375,20.25,20.25,6.7819,29300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,10.87,10.87,10.87,10.87,4.5164,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,9.53,9.53,9.53,9.53,4.8666,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,6.23,6.23,6.23,6.23,1.0637,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,11.55,11.55,11.55,11.55,3.6806,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-11-29,2502982,0,9.75,10.125,9.5,9.5,142499.8539,5700,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-11-29,175271428096,1.0097,59.75,61,59.375,59.5,5.0125,3594200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-11-29,16171556864,1.7951,75.5,76.375,74.25,76,13.5068,129000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-11-29,1786029056,1.057,24.25,24.375,24.125,24.25,4.8274,60200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-11-29,3190110208,0,34.5,34.5,34.25,34.5,10.0434,1000,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-11-29,19287885824,0.5982,3.625,3.625,3.5,3.625,3.6186,6200,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-11-29,592035,0.8467,15000,20000,14000,15000,375000,2.32,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-11-29,0,0,5.39,5.39,5.39,5.39,5.2393,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-11-29,752281856,1.0839,13.125,13.5,13.125,13.5,1.4015,4700,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-11-29,717721088,0.6139,28.5,28.5,28,28,26.1494,2700,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-11-29,4576405504,1.3722,30,30.75,30,30.75,5.5497,6400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-11-29,15562204160,0.7413,13.625,13.875,13.625,13.75,3.1346,58400,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-11-29,653819776,1.227,7.5,7.5,7.125,7.125,3.5625,37800,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-11-29,9983642624,0,60,60,60,60,14.8392,10,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-11-29,8986911744,0,51.5,52,51.5,52,13.2542,70,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-11-29,10544303104,0,62,62,62,62,14.2379,230,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-11-29,10442178560,0,64.5,64.5,64.5,64.5,15.4058,240,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-11-29,422133536,0.8257,23.75,24,23.75,24,69.1877,171800,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-11-29,4579425792,1.5126,8.75,9,8.75,9,2.4933,26800,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-11-29,466193664,0.9441,3,3.125,3,3.125,3.125,500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-11-29,2745063680,1.8591,8.375,8.5,8.25,8.25,30.985,15600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-11-29,70913328,0.1243,2.125,2.125,2,2,0.6918,7300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-11-29,9861014528,0.9978,21.375,21.375,21.1251,21.375,1.7962,150299.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-11-29,0,0,9.56,9.56,9.56,9.56,1.8488,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-11-29,12789970944,0.8478,20.25,20.25,20.25,20.25,18.0564,1000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-11-29,12503317504,1.2119,41.75,41.75,41.625,41.625,4.7558,2400,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-11-29,788002688,0.7827,16.75,16.875,16.625,16.75,3.0844,4600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-11-29,1530240128,0.4685,6.625,6.875,6.5,6.625,66.25,85480,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-11-29,148413759488,0.1981,77,77.5,77,77,4.5761,2400,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-11-29,131074376,1.6229,20,21.5,20,21.5,21.5,171100,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-11-29,4437816832,1.0941,43.75,43.75,43.5,43.75,10.7423,4900,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-11-29,0,0,10.45,10.45,10.45,10.45,2.988,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-11-29,0,0,12.09,12.09,12.09,12.09,2.9083,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-11-29,1087695488,1.1216,10,10,10,10,1.771,1000,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-11-29,0,0,10,10,10,10,9.2294,923,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-11-29,0,0,9.14,9.14,9.14,9.14,13.5389,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-29,0,0,5.34,5.34,5.34,5.34,1.6587,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-11-29,158839717888,0.2551,130,130.375,129.875,130,5.0964,117900,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-11-29,0,0,8.62,8.62,8.62,8.62,1.8781,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-11-29,21909156,-0.156,6,6.125,6,6,4.6261,26500,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-11-29,0,0,5.43,5.43,5.43,5.43,1.3899,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-11-29,0,0,6.25,6.25,6.25,6.25,2.3646,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-11-29,0,0,8.88,8.88,8.88,8.88,2.7974,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-11-29,0,0,7.98,7.98,7.98,7.98,2.7144,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-11-29,0,0,6.09,6.09,6.09,6.09,1.3658,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-11-29,0,0,7.82,7.82,7.82,7.82,1.699,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-11-29,0,0,7.83,7.83,7.83,7.83,1.4518,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-11-29,4118637056,1.0468,15.25,15.875,15.125,15.875,14.0797,4300,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-29,0,0,5.46,5.46,5.46,5.46,2.9355,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-11-29,397703512064,0.7735,60.25,60.25,59.6252,59.8752,6.2431,6607200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-11-29,0,0,4.04,4.04,4.04,4.04,1.3672,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-11-29,0,0,9.04,9.04,9.04,9.04,1.5989,0,0,0,0,0,0,0,0
UNIB,University Bancorp Inc,Common Stock,US,1995-11-29,80186256,0.4427,4.25,4.25,4.25,4.25,2.7308,150,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-11-29,0,0,6.09,6.09,6.09,6.09,1.3073,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-11-29,19100,60.8032,181.25,193.75,181.25,181.25,9062.5,308,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-11-29,5387826176,1.7138,54.625,54.75,53.5,54.375,15.4152,344600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-29,0,0,7.46,7.46,7.46,7.46,2.7922,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-11-29,146221694976,1.1313,67.375,68,66.625,67.875,6.924,759400,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-11-29,0,0,8.09,8.09,8.09,8.09,1.6284,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-11-29,13068885,2.303,4,4,3.875,4,4,9200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-11-29,2212215,1.791,4,4,3.875,4,4,9200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-11-29,0,0,9.12,9.12,9.12,9.12,2.2109,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-11-29,0,0,16.48,16.48,16.48,16.48,2.6931,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-11-29,3522596096,1.5917,23,24.2504,22.2504,22.2504,1.3906,795200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-11-29,1878270000,0,10.75,10.75,10.625,10.625,0.9277,80000,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-11-29,0,0,18.81,18.81,18.81,18.81,9.1528,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-11-29,0,0,8.79,8.79,8.79,8.79,4.2008,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-11-29,0,0,12.73,12.73,12.73,12.73,3.5323,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-11-29,120897896,2.135,11,11,11,11,11,1500,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-11-29,97873520,1.5487,10.25,10.375,10.125,10.25,10.25,32100,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-11-29,0,0,13,13,13,13,4.5225,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-11-29,70458280,1.8936,7.25,7.5,7.25,7.375,1257.6589,8700,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-11-29,0,0,25.62,25.62,25.62,25.62,13.9264,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-11-29,0,0,13.44,13.44,13.44,13.44,7.9777,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-11-29,0,0,5.52,5.52,5.52,5.52,5.3397,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-11-29,84153507840,1.1625,56.8206,57.0672,56.574,57.0672,2.5516,104399.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-11-29,0,0,13.53,13.53,13.53,13.53,5.0236,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-11-29,0,0,19.99,19.99,19.99,19.99,6.1137,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-11-29,0,0,16.31,16.31,16.31,16.31,3.1903,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-11-29,0,0,10.61,10.61,10.61,10.61,3.5171,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-11-29,0,0,6.08,6.08,6.08,6.08,3.943,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-11-29,0,0,23.54,23.54,23.54,23.54,9.9626,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-11-29,16507339,1.2335,3.5,3.75,3.375,3.75,221.0247,10700,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-11-29,0,0,8.98,8.98,8.98,8.98,7.3892,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-11-29,0,0,1.99,1.99,1.99,1.99,3.7064,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-11-29,0,0,3.71,3.71,3.71,3.71,3.2885,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-11-29,0,0,9.11,9.11,9.11,9.11,3.6819,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-11-29,0,0,10.26,10.26,10.26,10.26,3.4758,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-11-29,0,0,12.81,12.81,12.81,12.81,3.3181,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-11-29,0,0,16.17,16.17,16.17,16.17,10.9902,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-11-29,0,0,15.43,15.43,15.43,15.43,2.9361,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-11-29,0,0,11.9,11.9,11.9,11.9,1.239,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-11-29,2707938304,0.6541,34.75,35,34.75,35,30.0198,56500,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-11-29,1897566336,0.8569,10,11.75,9,11,1.375,57600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-11-29,0,0,11.21,11.21,11.21,11.21,3.9439,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-11-29,0,0,8.9,8.9,8.9,8.9,3.829,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-11-29,1453187840,1.4782,11.25,11.75,11.25,11.75,3.4089,3900,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-11-29,0,0,9.86,9.86,9.86,9.86,3.7903,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-11-29,0,0,10.64,10.64,10.64,10.64,4.9721,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-11-29,0,0,13.47,13.47,13.47,13.47,4.1299,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-11-29,0,0,11.12,11.12,11.12,11.12,3.7673,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-11-29,0,0,9.96,9.96,9.96,9.96,3.7671,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-11-29,0,0,5.32,5.32,5.32,5.32,5.1976,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-11-29,794118208,0.56,20.25,20.625,20.25,20.375,5.8542,5600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-11-29,317255072,0.2469,14.875,14.875,14.5,14.625,9.6295,10000,0,0,0,0,0,0,0
UTRX,Unitronix Corporation,Common Stock,US,1995-11-29,1187029,9.0296,0.0625,0.0625,0.0625,0.0625,0.0625,20000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-11-29,130414379008,1.4257,92.625,93.375,91.875,93.25,4.4197,249800,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-11-29,199,29.4995,4.75,4.9375,4.75,4.9375,4.9375,7100,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-11-29,445271968,1.0484,1.25,1.25,1.25,1.25,0.504,20500,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-11-29,796790016,1.1345,36.5,36.5,36.5,36.5,2.9945,500,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-11-29,1235285248,0.7009,23.125,23.25,23.125,23.25,7.8731,7100,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-11-29,0,0,25.05,25.05,25.05,25.05,10.2469,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-11-29,0,0,2.4633,2.4633,2.4633,2.4633,4.8508,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-11-29,0,0,7.55,7.55,7.55,7.55,1.1319,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-11-29,0,0,32.48,32.48,32.48,32.48,3.626,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-11-29,13577153,1.6707,17.125,17.125,16.5,16.75,23.8397,160500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-11-29,0,0,20.91,20.91,20.91,20.91,2.3566,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-11-29,16261897216,1.0695,49.375,49.625,48.75,48.75,5.2203,324300,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,12.46,12.46,12.46,12.46,5.9973,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,11.6,11.6,11.6,11.6,4.1515,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-11-29,9106656,3.2846,1.2188,1.3438,1.2031,1.2188,1.2188,51100,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-11-29,0,0,11.06,11.06,11.06,11.06,4.0031,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-11-29,242009700,0,19.875,20,19.875,19.875,3.8611,11300,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,10.25,10.25,10.25,10.25,3.2254,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,12.82,12.82,12.82,12.82,6.2131,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,10.02,10.02,10.02,10.02,4.3695,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,10.01,10.01,10.01,10.01,3.5118,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-11-29,0,0,14.86,14.86,14.86,14.86,6.0798,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-11-29,0,0,10.01,10.01,10.01,10.01,3.4683,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,10.4,10.4,10.4,10.4,4.0408,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-11-29,0,0,3.24,3.24,3.24,3.24,3.0246,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-11-29,72173400,0.348,12.25,12.375,12.25,12.25,3.2236,7100,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,11.19,11.19,11.19,11.19,3.7268,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-11-29,1507858304,0,17,17.12,17,17.12,3.3751,5000,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-11-29,0,0,10.78,10.78,10.78,10.78,3.8565,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-11-29,0,0,3.61,3.61,3.61,3.61,3.522,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-11-29,674900736,0.3082,12,12.125,12,12,2.5176,34600,0,0,0,0,0,0,0
