code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-02,0,0,5.16,5.16,5.16,5.16,2.7742,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-05-02,393394388992,0.7735,37.25,38.6252,36.5,38.3752,4.0013,15804000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-05-02,0,0,3.97,3.97,3.97,3.97,1.2769,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,8.82,8.82,8.82,8.82,1.4847,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-05-02,19100,60.8032,350,368.75,350,350,17500,696,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-05-02,5447099904,1.7138,42.875,42.875,42.25,42.625,11.9547,448400,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-02,0,0,7.1,7.1,7.1,7.1,2.5778,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-05-02,148351467520,1.1313,55.5,56.125,55.5,56.125,5.6432,338300,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-02,0,0,5.67,5.67,5.67,5.67,1.1413,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-05-02,13068885,2.303,3.625,3.75,3.625,3.625,3.625,26800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-05-02,2212215,1.791,3.625,3.75,3.625,3.625,3.625,26800,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-05-02,0,0,7.44,7.44,7.44,7.44,1.7992,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-05-02,0,0,15.36,15.36,15.36,15.36,2.5101,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-05-02,3687810048,1.5917,20.3128,21.2504,20.3128,20.7504,1.2969,2720000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-05-02,1878270000,0,9.625,9.625,9.5,9.5,0.7709,86200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-05-02,0,0,17.87,17.87,17.87,17.87,8.1951,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-05-02,0,0,9.02,9.02,9.02,9.02,4.3108,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-05-02,0,0,11.76,11.76,11.76,11.76,3.1363,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-05-02,130300904,2.135,16.25,16.25,16.25,16.25,16.25,1000,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-05-02,100058392,1.5487,9.625,9.625,9.625,9.625,9.625,200,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-05-02,0,0,12.46,12.46,12.46,12.46,4.2131,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-05-02,70032488,1.8936,5.25,5.5,5.25,5.3125,905.9872,43100,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-05-02,0,0,19.59,19.59,19.59,19.59,9.9993,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-05-02,0,0,12.64,12.64,12.64,12.64,7.4759,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-05-02,0,0,5.79,5.79,5.79,5.79,5.6009,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-05-02,85354438656,1.1625,41.1672,41.2905,41.1672,41.2905,1.723,72000,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-05-02,0,0,12.52,12.52,12.52,12.52,4.5484,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-05-02,0,0,15.92,15.92,15.92,15.92,4.8688,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-05-02,0,0,14.09,14.09,14.09,14.09,2.7563,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-05-02,0,0,10.07,10.07,10.07,10.07,3.2404,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-05-02,0,0,6.34,6.34,6.34,6.34,4.057,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-05-02,0,0,21.91,21.91,21.91,21.91,9.0249,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-05-02,16460576,1.2335,6.375,6.5625,6.375,6.5625,386.7933,12300,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-05-02,0,0,9.16,9.16,9.16,9.16,7.5375,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-05-02,0,0,2.25,2.25,2.25,2.25,3.6245,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-05-02,0,0,4.09,4.09,4.09,4.09,3.6253,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-05-02,0,0,8.76,8.76,8.76,8.76,3.54,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-05-02,0,0,9.85,9.85,9.85,9.85,3.2178,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-05-02,0,0,11.14,11.14,11.14,11.14,2.8616,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-05-02,0,0,15.51,15.51,15.51,15.51,10.4414,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-05-02,0,0,14.27,14.27,14.27,14.27,2.6026,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-05-02,834852096,0.6154,5.875,6.25,5.625,6.25,4.9608,18000,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-05-02,0,0,10.83,10.83,10.83,10.83,1.1276,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-05-02,2722683648,0.6541,29,29.125,28.5,28.75,24.6591,21400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-05-02,0,0,10.75,10.75,10.75,10.75,3.6713,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-05-02,0,0,8.51,8.51,8.51,8.51,3.6614,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-05-02,1448928640,1.4782,8.75,8.75,8.75,8.75,2.5386,3000,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-05-02,0,0,9.72,9.72,9.72,9.72,3.6142,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-05-02,0,0,10.46,10.46,10.46,10.46,4.7712,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-05-02,0,0,12.89,12.89,12.89,12.89,3.8311,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-05-02,0,0,10.71,10.71,10.71,10.71,3.5224,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-05-02,0,0,9.47,9.47,9.47,9.47,3.4655,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-05-02,0,0,5.65,5.65,5.65,5.65,5.5201,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-05-02,781598720,0.56,16.75,16.75,16.625,16.75,4.6467,1800,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-05-02,318713728,0.2469,10.25,11,10.25,10.875,7.1604,137500,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-02,130414379008,1.4257,73.875,74.625,73.625,74.5,3.0239,219200,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-05-02,12073285,1.9161,1.1876,1.1876,1.1876,1.1876,2.6719,1911.11,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-05-02,199,29.4995,4.375,4.75,4.375,4.5,4.5,41900,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-05-02,441206976,1.0484,3,3,2.9375,2.9375,1.1844,3700,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-05-02,1232827520,0.7009,22.5,22.75,22.375,22.625,7.4893,49700,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-05-02,0,0,2.33,2.33,2.33,2.33,4.3653,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-05-02,0,0,6.7,6.7,6.7,6.7,0.9904,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-05-02,0,0,25.63,25.63,25.63,25.63,2.8614,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-05-02,13577153,1.6707,16.625,16.625,16.5,16.5,23.484,27700,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-05-02,0,0,17,17,17,17,1.9159,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-05-02,16261897216,1.0695,44.875,45.25,44.875,45.25,4.8326,156700,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.94,10.94,10.94,10.94,5.2153,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-05-02,9614528,3.2846,0.5938,0.6563,0.5938,0.5938,0.5938,79400,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-05-02,0,0,10.52,10.52,10.52,10.52,3.6942,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-05-02,242009700,0,18,18.125,17.875,18,3.4968,10700,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,9.62,9.62,9.62,9.62,2.9298,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,11.24,11.24,11.24,11.24,5.3152,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,9.78,9.78,9.78,9.78,4.1313,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,9.53,9.53,9.53,9.53,3.2331,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,14.32,14.32,14.32,14.32,5.714,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.04,10.04,10.04,10.04,3.8034,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-05-02,0,0,3.77,3.77,3.77,3.77,3.5194,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-05-02,72556496,0.348,12.125,12.125,12.125,12.125,3.086,1900,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.69,10.69,10.69,10.69,3.4628,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-05-02,1507858304,0,19,19.38,19,19.38,3.6907,51200,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-05-02,0,0,10.21,10.21,10.21,10.21,3.5434,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-05-02,0,0,4.14,4.14,4.14,4.14,4.0391,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-05-02,675379392,0.3082,12.125,12.125,11.75,11.75,2.3341,48800,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.88,10.88,10.88,10.88,1.9882,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.71,10.71,10.71,10.71,3.5554,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-05-02,1088289280,1.4379,14.375,14.625,13.75,13.875,13.875,32600,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-05-02,846667072,0,128,128,127,127.5,127.5,1700,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.2,10.2,10.2,10.2,4.8502,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,14.23,14.23,14.23,14.23,3.4932,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,13.08,13.08,13.08,13.08,5.8722,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,20.23,20.23,20.23,20.23,8.6088,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,45.57,45.57,45.57,45.57,8.7134,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-05-02,31552471040,1.4739,51,51.375,51,51.375,3.1555,88500,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,9.4,9.4,9.4,9.4,2.5015,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,9.96,9.96,9.96,9.96,3.1001,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,48.33,48.33,48.33,48.33,29.6625,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.06,10.06,10.06,10.06,4.4574,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.07,10.07,10.07,10.07,3.2004,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-05-02,0,0,5.7,5.7,5.7,5.7,5.5295,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-05-02,65466752,0.1587,11.75,11.75,11.5,11.5,2.7378,6700,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-05-02,0,0,5.51,5.51,5.51,5.51,5.3325,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.6,10.6,10.6,10.6,3.7912,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,16.3,16.3,16.3,16.3,5.2613,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,39.52,39.52,39.52,39.52,6.7656,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-05-02,759696448,0.2141,15.375,15.375,15.25,15.375,2.7287,27900,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,11.97,11.97,11.97,11.97,3.8657,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-05-02,2237008896,1.163,3.6757,3.6757,3.5532,3.5532,0.1525,6129.12,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,31.7,31.7,31.7,31.7,13.0175,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-05-02,0,0,13.89,13.89,13.89,13.89,3.2246,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-05-02,95679920,1.5094,2.0625,2.0625,2,2.0625,41.25,8700,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-05-02,639062464,2.0742,8.375,8.625,8.375,8.625,8.0298,8900,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-05-02,25056755712,1.6805,17.2906,17.6133,17.2906,17.5672,12.1822,3186400,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-05-02,24991965184,1.6805,18.6473,18.9394,18.5986,18.8907,13.2286,191100,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-05-02,3733675008,0.7332,20.9891,20.9891,20.4895,20.9891,2.9848,53600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-05-02,15440719,0,7.375,7.5,7.25,7.25,72.5,12500,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-05-02,5162197504,0.6832,39.5,40,39.25,39.5,17.5391,198200,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-05-02,6642467,0.6772,2,2,2,2,0.8274,5000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-05-02,19472650,0.4599,19.4825,20.4816,17.4843,19.4825,38.965,11160.05,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,11.53,11.53,11.53,11.53,8.4678,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-05-02,3615835,0,2,2,2,2,2,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-05-02,0,0,48.62,48.62,48.62,48.62,27.6247,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-05-02,57227368,1.3593,8.125,8.25,8.125,8.25,2.1298,2200,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-05-02,59393040,0,30.25,30.25,29,29,6.4445,1600,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,12.54,12.54,12.54,12.54,5.0371,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-05-02,25208248,0.6186,7.25,7.9375,7.25,7.25,999999.9999,0.12,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-05-02,862738624,0.4836,10.125,10.125,9.6251,10.125,1.4044,10462.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-05-02,543797120,0.2969,11.5,11.5,11.375,11.5,2.1284,2900,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,9.78,9.78,9.78,9.78,4.5566,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,9.79,9.79,9.79,9.79,3.7935,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,14.32,14.32,14.32,14.32,3.9284,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,14.86,14.86,14.86,14.86,4.4511,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,16.8,16.8,16.8,16.8,5.6377,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,16.8,16.8,16.8,16.8,7.0021,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-05-02,763971968,0.2297,14.75,14.75,14.5,14.5,2.6884,58400,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-05-02,0,0,11.81,11.81,11.81,11.81,4.2006,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-05-02,0,0,10.39,10.39,10.39,10.39,4.0638,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-05-02,0,0,15.86,15.86,15.86,15.86,3.8134,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-05-02,96641728,0.6767,8.125,8.25,8.125,8.25,54.2962,11000,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-05-02,5363172352,1.3109,25.6251,25.6251,25.3751,25.3751,2.5511,17540.96,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-05-02,0,0,25.625,25.625,25.375,25.375,25.375,15900,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-05-02,24915601408,0.5718,57.75,58,57.625,57.75,12.366,195599.99,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-05-02,5160111104,1.2039,21,21.75,21,21.25,7.9097,35600,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,14.87,14.87,14.87,14.87,6.0375,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-05-02,0,0,5.84,5.84,5.84,5.84,5.7014,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.56,10.56,10.56,10.56,4.9883,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-05-02,163275504,0.1947,11.75,11.875,11.75,11.875,3.0872,3700,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-05-02,0,0,5.88,5.88,5.88,5.88,5.6891,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-05-02,928971712,0.263,13.5,13.625,13.375,13.5,2.4088,38000,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-02,0,0,9.12,9.12,9.12,9.12,3.8373,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-02,0,0,9.11,9.11,9.11,9.11,5.5695,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,12.49,12.49,12.49,12.49,2.6965,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-05-02,0,0,4.2,4.2,4.2,4.2,4.1012,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,11.24,11.24,11.24,11.24,3.6675,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-02,0,0,9.58,9.58,9.58,9.58,3.3103,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-05-02,8723177472,1.3749,32.9303,33.0555,32.6799,33.0555,3.557,385800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-05-02,0,0,9.65,9.65,9.65,9.65,4.2076,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,10.46,10.46,10.46,10.46,3.5191,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-05-02,0,0,3.52,3.52,3.52,3.52,3.3647,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-05-02,46765129728,0.8967,32.5,32.625,32.375,32.625,2.6519,610500,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-02,0,0,11.1,11.1,11.1,11.1,3.6553,0,0,0,0,0,0,0,0
