code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHMXX,SHMXX,Mutual Fund,US,1995-08-22,0,0,5.97,5.97,5.97,5.97,5.8415,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-08-22,0,0,6.88,6.88,6.88,6.88,1.1143,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-08-22,0,0,12.7,12.7,12.7,12.7,4.1358,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-08-22,3269653504,1.3389,7.3751,7.6253,7.0002,7.0002,0.8274,1338018.55,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-08-22,0,0,3300,3300,3300,3300,326.0354,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-08-22,0,0,34.09,34.09,34.09,34.09,21.7007,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-22,0,0,15.53,15.53,15.53,15.53,5.0438,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-08-22,0,0,10,10,10,10,5.2112,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-08-22,79830532096,1.0748,35.0001,35.1249,34.875,35.1249,3.8305,191399.99,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-08-22,1435929088,1.5309,9.25,9.25,9.125,9.1875,2.8374,71300,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-08-22,0,0,11.66,11.66,11.66,11.66,3.3541,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-22,0,0,11.11,11.11,11.11,11.11,4.442,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-08-22,56187624,1.802,4.75,4.75,4.625,4.625,4.1984,7500,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-08-22,3343307520,2.6127,0.5,0.5,0.5,0.5,2.0878,3165,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-08-22,0,0,12.16,12.16,12.16,12.16,3.3055,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-08-22,5057444864,0.8322,33,33,32.25,32.5,4.4859,13400,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-08-22,4118729216,0.4158,0.9375,0.9375,0.9125,0.9375,8.8376,4600,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-08-22,0,0,12.12,12.12,12.12,12.12,3.0881,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-08-22,24788690944,1.0613,3.25,3.375,3.1875,3.1875,3.0024,25000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-22,0,0,11.24,11.24,11.24,11.24,5.3533,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-08-22,3180372736,1.7337,31.25,31.375,31.25,31.25,7.1481,17400,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-08-22,2411220992,1.7281,70,71,70,71,65.607,3700,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-08-22,0,0,4.66,4.66,4.66,4.66,2.1201,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-08-22,31770363904,2.0543,18.75,18.75,18.25,18.75,4.6875,23200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-08-22,2822419712,0.8644,19.25,19.375,19,19.375,1.6813,3100,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-08-22,14694971392,0.3303,23.0137,23.0137,22.2201,22.6169,12.669,23721.77,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-08-22,234442272,0.815,6.375,6.5,6.375,6.5,0.8493,18100,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-08-22,2057432192,0.3975,36.75,36.75,36.5,36.5,2.9183,1300,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-08-22,0,0,17.92,17.92,17.92,17.92,2.4297,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-08-22,1696578176,1.9672,25.875,26,25.75,25.875,1.4103,67600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-08-22,3404308736,2.0451,17.5,17.625,17.375,17.5,10.3299,7700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-08-22,2069204096,2.036,22.25,22.25,21.75,21.75,4.4792,99600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-08-22,0,0,17.96,17.96,17.96,17.96,3.8348,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-08-22,0,0,16.47,16.47,16.47,16.47,3.4671,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-08-22,38848385024,2.4147,63,63.5,62.625,63.375,9.6967,716600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-08-22,0,0,7.83,7.83,7.83,7.83,7.83,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-08-22,5718591488,1.3916,54.25,54.375,54.125,54.375,1.3461,89300,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-08-22,0,0,27.97,27.97,27.97,27.97,6.5966,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-08-22,0,0,12.39,12.39,12.39,12.39,4.327,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-08-22,0,0,10.06,10.06,10.06,10.06,4.0141,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-08-22,0,0,11.61,11.61,11.61,11.61,3.0963,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-08-22,2008631936,6.2033,12.75,12.75,12.75,12.75,2.8265,100,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-08-22,49406840,0.3846,23.5,23.5,23.5,23.5,3.5671,1000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-08-22,0,0,12.71,12.71,12.71,12.71,0.9175,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-08-22,0,0,25.58,25.58,25.58,25.58,8.2555,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-08-22,10351085,1.1189,1.375,1.375,1.375,1.375,9.1667,2200,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-08-22,0,0,9.66,9.66,9.66,9.66,3.8959,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-08-22,8452222976,1.1313,21.375,21.5,21.375,21.375,6.1943,29800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-08-22,0,0,12.14,12.14,12.14,12.14,2.9805,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-08-22,0,0,5.24,5.24,5.24,5.24,4.942,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-08-22,20289378,0.8827,2.75,2.8125,2.625,2.8125,8.4375,49500,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-08-22,0,0,12.13,12.13,12.13,12.13,3.5577,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-08-22,0,0,12.91,12.91,12.91,12.91,12.91,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-08-22,961040960,0.3943,19.625,19.6875,19.625,19.625,10.8589,6900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-08-22,3585177,-0.0005,14.125,14.25,14,14.125,2.4029,32000,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-08-22,751965,-0.246,14.125,14.25,14,14.125,14.125,32000,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-08-22,4109185536,1.6326,23.25,24.25,23.25,24.25,3.0313,557600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-08-22,0,0,9.98,9.98,9.98,9.98,3.5485,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-08-22,12501187584,1.277,41.625,41.625,41.125,41.625,14.5089,96300,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-08-22,0,0,13.41,13.41,13.41,13.41,6.3894,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-22,0,0,189.09,190.07,188.79,190.07,188.9822,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-08-22,0,0,13.35,13.35,13.35,13.35,6.3307,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-08-22,0,0,16.07,16.07,16.07,16.07,10.1185,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-08-22,0,0,10.37,10.37,10.37,10.37,4.142,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-08-22,0,0,13.07,13.07,13.07,13.07,4.4273,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-08-22,0,0,30.15,30.15,30.15,30.15,6.4437,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-08-22,0,0,16.04,16.04,16.04,16.04,5.6624,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-08-22,5700,-25.7617,2.125,2.125,2.0625,2.0625,2.0625,9600,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-08-22,0,0,13.33,13.33,13.33,13.33,6.1806,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-08-22,44493922304,1.0635,61.25,61.75,59,61.75,15.4375,656800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-08-22,0,0,12.44,12.44,12.44,12.44,6.1962,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-08-22,0,0,9.77,9.77,9.77,9.77,3.4074,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-08-22,6415799296,1.6364,26.75,26.75,26.5,26.5,13.4025,74600,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-22,0,0,15.58,15.58,15.58,15.58,8.338,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-08-22,70359252992,0.4459,22,22,21.75,21.75,3.8031,361600,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-08-22,116450,3.7595,4.25,4.25,4.25,4.25,36.012,90,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-22,0,0,11,11,11,11,3.98,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-08-22,6343922176,0.8203,27.125,27.375,27.125,27.375,10.7296,193159.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-08-22,122086637568,0.7116,55.375,55.5,55.25,55.375,11.2412,17900,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-08-22,0,0,16.42,16.42,16.42,16.42,4.7628,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-08-22,0,0,16.41,16.41,16.41,16.41,1.6689,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-08-22,384041792,0.7907,41.125,41.125,40.625,40.875,2.9608,2700,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-08-22,11670,2913.9453,9.125,9.125,8.875,9,9,3000,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-08-22,49466372,-0.1216,0.625,0.625,0.625,0.625,0.625,8000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-08-22,600590848,1.4247,9.25,9.25,9.125,9.1875,2.7278,71300,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-08-22,0,0,5.43,5.43,5.43,5.43,5.1816,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-08-22,3380824832,1.8989,4.1212,4.246,4.1212,4.1212,24.8396,5121.45,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-08-22,8442949,0.4061,15.75,15.875,15.75,15.75,4.7592,3700,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-08-22,120773,0.5611,10.125,10.125,10.125,10.125,81,27900,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-08-22,134060300,0,11.375,11.375,11.25,11.375,1.9718,15300,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-08-22,22450968,0,50513.9181,50513.9181,46905.7811,50513.9181,999999.9999,0.06,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-08-22,0,0,13.25,13.25,13.25,13.25,6.139,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-08-22,41958076416,1.5476,24.25,24.625,24.25,24.5,6.077,52400,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-08-22,107047378944,0.9489,78.1252,78.25,77.6252,77.6252,5.8335,559200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-08-22,0,0,12.14,12.14,12.14,12.14,2.0523,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-08-22,6183917568,0.1807,62.75,63,62.625,62.75,2.8535,9900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-08-22,0,0,13.77,13.77,13.77,13.77,2.0609,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-08-22,6227187,2.7664,2.1875,2.25,2,2,19.9259,15800,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-08-22,2083179,2.5443,2.1875,2.25,2,2,2,15800,0,0,0,0,0,0,0
SPQS,SportsQuest Inc,Common Stock,US,1995-08-22,15139,3.624,0.4688,0.4688,0.4688,0.4688,0.4688,500,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-08-22,0,0,5.55,5.55,5.55,5.55,5.375,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-08-22,0,0,10.66,10.66,10.66,10.66,10.66,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-08-22,0,0,10.65,10.65,10.65,10.65,10.65,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-08-22,0,0,15.5,15.75,15.38,15.38,15.38,45500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-08-22,2798796288,1.3717,15.4996,15.7498,15.3745,15.3745,1.5543,91000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-08-22,0,0,56.0938,56.2188,55.8125,56.125,35.0918,220200,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-08-22,12891206656,0.8666,48.9401,48.9401,48.8127,48.8127,2.1545,21152.7,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-08-22,3715053056,0.2996,19.375,19.5,19.25,19.375,0.7118,5900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-08-22,0,0,8.59,8.59,8.59,8.59,9.968,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-08-22,1159037312,1.1845,21.25,21.75,21.25,21.75,5.1397,4900,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-08-22,0,0,10.45,10.45,10.45,10.45,3.5964,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-08-22,42754826240,0.6552,23.25,23.875,23.125,23.75,6.7356,627535.76,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-08-22,0,0,11.25,11.25,11.25,11.25,3.3984,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-08-22,0,0,2.33,2.33,2.33,2.33,2.2696,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-08-22,0,0,9.66,9.66,9.66,9.66,2.6364,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-08-22,3830760,2.5712,5,5,5,5,5000,5,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-08-22,2025900,6.0581,5.3125,5.3125,5.3125,5.3125,5.3125,1000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-08-22,0,0,13.44,13.44,13.44,13.44,3.1298,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-08-22,0,0,9.93,9.93,9.93,9.93,4.5233,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-08-22,0,0,12.68,12.68,12.68,12.68,0.749,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-22,0,0,18.98,18.98,18.98,18.98,5.1014,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-08-22,4806602752,1.2517,11.875,12.375,11.875,12.375,2.4229,4400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-08-22,0,0,10.44,10.44,10.44,10.44,1.5703,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-08-22,0,0,12.57,12.57,12.57,12.57,4.9118,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-08-22,0,0,11.95,11.95,11.95,11.95,4.3038,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-08-22,0,0,18.57,18.57,18.57,18.57,4.9065,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-08-22,0,0,18.1,18.1,18.1,18.1,5.6194,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-08-22,8937003008,2.8187,1.75,1.7875,1.75,1.75,3.7476,600,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-08-22,0,0,15.58,15.58,15.58,15.58,7.2637,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-08-22,1457197184,2.1114,20.8715,20.9487,20.7942,20.9487,24.0337,8266.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-08-22,0,0,10.47,10.47,10.47,10.47,3.5008,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-08-22,107056,-1.8031,9687.5,9921.875,9218.75,9687.5,96875,32.52,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-08-22,92025,10.8709,2.625,2.875,2.625,2.625,91.875,16100,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-08-22,0,0,12.22,12.22,12.22,12.22,4.7396,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-08-22,15777714,1.1678,3.375,3.5,3.375,3.375,3.375,19900,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-08-22,1317402496,1.1791,15.125,15.125,14.875,15.125,5.0417,1500,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-08-22,6830668288,0.9548,10.5,10.75,10.5,10.5,10.5,70400,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-08-22,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,50.95,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-08-22,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-08-22,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-08-22,1183482496,0.6923,24,24,24,24,5.1381,2400,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-08-22,40810368,0.6283,14.75,15.75,14.75,15.75,8.6437,1000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-08-22,1589136896,1.0871,19.125,19.125,19.125,19.125,6.7804,2400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-08-22,0,0,12.88,12.88,12.88,12.88,2.0444,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-08-22,0,0,12.87,12.87,12.87,12.87,0.7742,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-08-22,105370984,0.8462,33.25,33.75,33.25,33.75,8.5976,33000,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-08-22,781486,2.0667,0.05,0.05,0.05,0.05,0.05,8200,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-08-22,22280650752,0.5568,58,60.5,57.25,60.25,11.4263,780000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-08-22,0,0,300,300,300,300,300,600,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-08-22,0,0,35.23,35.23,35.23,35.23,14.2224,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-08-22,2217366272,0.4153,23.5,23.5,22.75,23,4.9438,32400,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-08-22,0,0,27.24,27.24,27.24,27.24,12.2508,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-08-22,0,0,11.81,11.81,11.81,11.81,4.9175,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-08-22,0,0,10.14,10.14,10.14,10.14,3.8653,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-22,0,0,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-08-22,0,0,5.14,5.14,5.14,5.14,5.0076,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-08-22,0,0,10.1,10.1,10.1,10.1,1.7403,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-08-22,0,0,11.44,11.44,11.44,11.44,5.2441,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-08-22,0,0,60.875,61,60.5,60.625,60.625,125600,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-08-22,0,0,60.875,61,60.5,60.625,60.625,125600,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-08-22,0,0,9.81,9.81,9.81,9.81,1.9586,0,0,0,0,0,0,0,0
