code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-07-11,0,0,14.16,14.16,14.16,14.16,6.6016,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-07-11,1469567232,2.1114,20.253,20.4076,20.0212,20.0985,23.0582,29800,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-07-11,0,0,10.42,10.42,10.42,10.42,3.4628,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-07-11,107056,-1.8031,9062.5,10000,8906.25,9062.5,90625,25.8,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-07-11,92025,10.8709,3.25,3.25,3.125,3.25,113.75,18500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-07-11,0,0,11.95,11.95,11.95,11.95,4.6351,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-07-11,15907811,1.1678,3.375,3.375,3.375,3.375,3.375,300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-07-11,1373969920,1.1791,14.5,14.75,14.25,14.5,4.8333,318599.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-07-11,6765735936,0.9548,8.5,8.5,8.1875,8.25,8.25,70500,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-07-11,1851056384,0.7278,0.552,0.552,0.4907,0.552,1.2074,135.87,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-07-11,0,0,0.5625,0.5625,0.5,0.5625,0.507,100,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-07-11,0,0,0.5625,0.5625,0.5,0.5625,0.497,100,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-07-11,1190171136,0.6923,24.5,24.5,24.5,24.5,5.2451,1800,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-07-11,1589136896,1.0871,19.375,19.5,19.375,19.5,6.9133,10400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-07-11,0,0,12.75,12.75,12.75,12.75,2.0237,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-07-11,0,0,12.76,12.76,12.76,12.76,0.7676,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-07-11,112317904,0.8462,21.25,21.25,20.25,20.375,5.191,60000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-07-11,22142484480,0.5568,49.25,49.5,48.5,49,9.2928,516000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-07-11,0,0,318,320,312,320,320,25700,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-07-11,0,0,34.79,34.79,34.79,34.79,14.0448,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-07-11,2204983808,0.4153,19.5,20.25,19.5,20.25,4.3527,28800,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-07-11,0,0,26.5,26.5,26.5,26.5,11.918,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-07-11,0,0,11.72,11.72,11.72,11.72,4.8798,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-07-11,0,0,10.34,10.34,10.34,10.34,3.9218,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,9.82,9.82,9.82,9.82,9.82,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-07-11,0,0,5.27,5.27,5.27,5.27,5.1342,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-07-11,0,0,10.31,10.31,10.31,10.31,1.7669,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-07-11,0,0,11.4,11.4,11.4,11.4,5.226,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-07-11,0,0,58,58.75,58,58.125,58.125,99400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-07-11,0,0,58,58.75,58,58.125,58.125,99400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-07-11,0,0,10.05,10.05,10.05,10.05,1.9783,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-07-11,0,0,7.21,7.21,7.21,7.21,1.727,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-07-11,0,0,10.35,10.35,10.35,10.35,3.6476,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-07-11,1086918400,2.232,1.75,1.75,1.625,1.6875,1.6875,160000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-07-11,4422350336,1.6928,8.75,8.875,8.75,8.875,1.3066,8400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,10.44,10.44,10.44,10.44,2.8308,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,11.19,11.19,11.19,11.19,3.362,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,11.42,11.42,11.42,11.42,3.1403,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,11.73,11.73,11.73,11.73,3.682,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-07-11,38954156032,1.2772,50,50,48.25,48.75,5.0026,183600,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,24.94,24.94,24.94,24.94,6.7491,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-07-11,0,0,10.81,10.81,10.81,10.81,3.2612,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,11.69,11.69,11.69,11.69,11.69,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,22.57,22.57,22.57,22.57,8.4223,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-07-11,651225984,1.3513,1.875,2.25,1.875,2.25,2.2449,3800,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-07-11,228104800,0.9677,2.5,2.625,2.375,2.375,4.5801,17200,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-07-11,168057456,1.2673,12.375,13,12.25,13,10.4697,23000,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-11,0,0,28.16,28.16,28.16,28.16,5.9791,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-07-11,0,0,246.13,246.13,246.13,246.13,181.455,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-07-11,30935879680,1.5551,36.625,36.625,36,36.125,6.1167,709200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-07-11,0,0,11.33,11.33,11.33,11.33,5.0315,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-07-11,0,0,11.2,11.2,11.2,11.2,5.1883,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-07-11,0,0,11.75,11.75,11.75,11.75,4.2666,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-07-11,0,0,10.41,10.41,10.41,10.41,3.087,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-11,0,0,17.45,17.45,17.45,17.45,4.6009,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-07-11,41219059712,1.206,43.5,43.75,43,43,4.946,708800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-07-11,41121759232,1.206,5.75,5.875,5.75,5.875,0.7344,10400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-07-11,0,0,32,33.25,32,33.25,33.25,750,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-07-11,22861867008,0.5729,123.125,124.375,123.125,124.375,4.7656,3100,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-07-11,0,0,24.625,24.875,24.625,24.875,23.208,3100,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-07-11,217997632,4.8327,34.375,35.75,34.25,35,18.413,226400,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-07-11,1343630,0,8.75,8.75,8.75,8.75,8.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-07-11,0,0,10.99,10.99,10.99,10.99,4.5318,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-07-11,0,0,10.98,10.98,10.98,10.98,4.5538,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-07-11,0,0,11.75,11.75,11.75,11.75,4.5789,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-07-11,0,0,2.1017,2.1017,2.1017,2.1017,22.0504,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-07-11,0,0,9.87,9.87,9.87,9.87,4.4419,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-11,0,0,10.58,10.58,10.58,10.58,3.9603,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-07-11,0,0,5.28,5.28,5.28,5.28,5.1319,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-07-11,32610619392,1.4212,39.875,40.25,39.75,40.125,10.5391,83000,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-07-11,30001891328,1.0877,16.75,17.25,16.5,17.25,5.1976,140700,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-07-11,0,0,9.89,9.89,9.89,9.89,3.5422,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-07-11,2863794688,1.4459,13.5,13.5,13.25,13.25,1.4675,42900,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-07-11,0,0,10.2,10.2,10.2,10.2,3.9372,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-11,0,0,13.79,13.79,13.79,13.79,3.8294,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-07-11,0,0,5.69,5.69,5.69,5.69,5.5616,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-07-11,4268907008,0.1608,14.375,14.625,14.375,14.375,5.9986,19700,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-07-11,93135040,0,22.375,22.875,22.375,22.625,1.3121,59400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-07-11,0,0,131.51,131.51,131.51,131.51,131.51,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-07-11,1161371392,1.248,32.25,33.375,32.125,33.375,18.9614,19300,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-07-11,3745147648,0.9489,32,32,31.75,31.75,8.281,111700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-07-11,188000,-19.6841,1.7188,1.75,1.6875,1.6875,1.6875,11200,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-07-11,1361019264,0.8187,37.25,37.25,37.25,37.25,1.6305,500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-07-11,99960602624,0.9882,42.375,43.625,42.375,43.25,4.4428,375300,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-07-11,58112128,1.8655,5.125,5.125,4.875,5.125,133258.1634,2.79,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-07-11,99673504,0.5471,19.25,19.25,18.625,19.25,12.7706,7700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-07-11,70637288,1.5304,7.25,7.25,6.75,7.25,24.5536,11150,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-07-11,40603631616,1.4233,29.75,29.75,29.5,29.625,4.0055,294700,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-07-11,201348005888,0.7493,45.875,46.25,45.5,45.75,6.8224,534900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-07-11,0,0,11.25,11.5,11.25,11.25,9.2497,7500,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-11,0,0,10.28,10.28,10.28,10.28,3.2595,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-07-11,0,0,15.82,15.82,15.82,15.82,5.5979,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-07-11,0,0,12.93,12.93,12.93,12.93,4.8703,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-07-11,0,0,10.3,10.3,10.3,10.3,2.9052,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-07-11,0,0,13.24,13.24,13.24,13.24,2.9414,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-07-11,25221600,1.3023,9,9,8.25,8.375,5.3324,49600,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-11,0,0,10.25,10.25,10.25,10.25,3.2947,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-07-11,10867321856,1.1307,17,17,16.625,17,5.1284,178800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-07-11,2662426112,1.049,7,7.25,6.875,7.25,3.625,78400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-07-11,0,0,12.47,12.47,12.47,12.47,1.5703,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-07-11,54710272,0.7585,3.9375,4.1875,3.9375,4,3.537,27250,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-07-11,0,0,9.88,9.88,9.88,9.88,3.0569,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-11,0,0,20.49,20.49,20.49,20.49,6.7214,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-07-11,40117864,0.9021,3.625,3.625,3.5,3.5,3.5,1000,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-07-11,214850,80.2535,7.5,7.5,7.5,7.5,7.0095,1000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-07-11,0,0,12.38,12.38,12.38,12.38,3.4944,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-07-11,0,0,3.45,3.45,3.45,3.45,3.2529,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-07-11,0,0,3.2,3.2,3.2,3.2,2.9542,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-07-11,1206006016,0.724,15.25,15.625,15.25,15.5002,2.0443,22500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-07-11,5173776,1.9129,7.25,7.25,6.5,6.5,4.5954,8800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-07-11,6896681472,1.7359,30.2501,30.2501,30.2501,30.2501,7.5072,1507.61,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-07-11,307041440,0.8128,15,15,15,15,7.729,200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-07-11,2653570816,0.1003,10,10,9.875,9.875,2.6793,74200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-07-11,6701585,1.9839,3.125,3.375,3.125,3.375,3.375,7300,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-07-11,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-07-11,0,0,5.73,5.73,5.73,5.73,5.5608,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-11,0,0,10.02,10.02,10.02,10.02,4.5608,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-07-11,0,0,9.76,9.76,9.76,9.76,4.153,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-07-11,0,0,9.78,9.78,9.78,9.78,4.5681,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-07-11,718000000,0,12.875,12.875,12.625,12.875,1.1697,249500,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-07-11,2275393280,1.1576,36.75,37.375,36.5,37.375,11.8959,462600,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-07-11,443902752,1.8185,24.1026,24.3461,23.8592,23.8592,502.6089,4109.59,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-07-11,97499,7.3728,0.08,0.0938,0.075,0.075,0.3749,86600,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-07-11,5166930944,0.8787,12.5,12.75,12.375,12.625,12.625,553300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-07-11,18560092160,1.1291,14,14.5,14,14.5,3.0901,44800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-07-11,0,0,14.17,14.17,14.17,14.17,5.5295,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-07-11,0,0,11.8,11.8,11.8,11.8,1.4387,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-07-11,28303009792,1.0685,39.875,40.25,39.875,40.125,0.705,2868200,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-07-11,0,0,9.76,9.76,9.76,9.76,2.3274,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-07-11,0,0,13.54,13.54,13.54,13.54,4.6677,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-07-11,381107500,0,11,11.25,11,11,1.1087,101300,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-07-11,1284697216,2.599,1.8125,1.875,1.8125,1.8125,14.5,637.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-07-11,0,0,9.78,9.78,9.78,9.78,1.9291,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-07-11,0,0,8.56,8.56,8.56,8.56,2.2338,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-07-11,0,0,8.07,8.07,8.07,8.07,4.4924,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-07-11,0,0,16.83,16.83,16.83,16.83,2.4624,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-07-11,1378769024,2.5836,4.948,4.948,4.873,4.898,17.2702,68000,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-07-11,2209686016,0.8988,52.875,53,52.375,52.375,10.8691,180600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-07-11,0,0,19.02,19.02,19.02,19.02,5.8171,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-07-11,19433818112,1.2835,72,72,70.5,70.5,16.5301,255600,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-07-11,51775188,1.1205,18.125,18.25,17.25,18.125,5.1422,42400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-07-11,0,1.5668,46,46,46,46,36.6766,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-07-11,10981168128,1.4519,40.6252,40.6252,40,40.25,3.684,2555200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-07-11,3605868032,1.6729,4.875,4.875,4.75,4.875,2.2568,78600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-07-11,0,0,800,800,800,800,800,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-07-11,76031909888,1.3276,24.125,24.5,24.125,24.375,3.0434,70000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-07-11,0,0,5.86,5.86,5.86,5.86,5.86,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-07-11,0,0,14.27,14.27,14.27,14.27,3.162,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-07-11,0,0,5.74,5.74,5.74,5.74,5.7287,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-07-11,11990,254.7563,0.17,0.17,0.15,0.15,0.15,28000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-07-11,17426388992,1.192,44.25,45.5,44.25,45.375,15.4261,19200,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-07-11,432383968,0.9032,28.5,29.5,28.125,29.5,3.1485,25500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-07-11,120391088,2.9844,2.875,3.25,2.75,2.875,2.2654,51100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-07-11,505571584,2.3418,8,8,7.625,8,8,4700,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-07-11,22677088,-1.5594,250,287.5,250,250,100000,124.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-07-11,2473900,3.419,0.87,0.8925,0.855,0.87,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-07-11,0,0,10.11,10.11,10.11,10.11,3.2926,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-07-11,3860143872,1.3228,54.875,55.375,54.5,55.125,7.9281,188600,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-07-11,0,0,19.91,19.91,19.91,19.91,17.3086,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-07-11,698561280,1.2423,11.375,11.375,10.75,10.75,2.9139,219500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-07-11,0,0,12.15,12.15,12.15,12.15,6.671,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-07-11,130186616832,0.9946,72.875,73.625,72.625,72.75,3.8442,141200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-07-11,7610468352,2.582,14.125,14.5,14,14.5,38.6481,623300,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-07-11,534193280,0.8354,30,30,29,29,6.3815,4000,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-11,0,0,12.09,12.09,12.09,12.09,4.4057,0,0,0,0,0,0,0,0
