code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STRT,Strattec Security Corporation,Common Stock,US,1995-08-07,163821040,1.2673,13.375,13.75,13,13.625,10.9729,84100,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-07,0,0,28.49,28.49,28.49,28.49,6.0494,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-08-07,0,0,247.89,247.89,247.89,247.89,182.7526,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-08-07,30279790592,1.5551,35.75,36,35.625,36,6.0955,510000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-08-07,0,0,11.23,11.23,11.23,11.23,5.0053,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-08-07,0,0,11.25,11.25,11.25,11.25,5.2112,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-08-07,0,0,11.85,11.85,11.85,11.85,4.3029,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-08-07,0,0,10.41,10.41,10.41,10.41,3.087,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-07,0,0,17.17,17.17,17.17,17.17,4.55,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-08-07,41058336768,1.206,44,44,43.25,43.5,5.0035,265600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-08-07,41121759232,1.206,5.5,5.5,5.4375,5.4375,0.6797,20800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-08-07,0,0,34.25,34.25,33.25,33.25,33.25,650,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-08-07,22790006784,0.5729,124.375,125,124.375,124.375,4.7656,1600,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-08-07,0,0,24.875,25,24.875,24.875,23.208,1600,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-08-07,209121088,4.8327,33.5,34,33.5,34,17.8866,146300,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-08-07,1343630,0,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-08-07,0,0,10.98,10.98,10.98,10.98,4.5277,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-08-07,0,0,10.97,10.97,10.97,10.97,4.5497,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-08-07,0,0,11.84,11.84,11.84,11.84,4.6139,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-08-07,0,0,2.125,2.125,2.125,2.125,22.2952,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-08-07,21761318,0.9059,5.25,5.625,5.25,5.625,4.1397,2000,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-08-07,0,0,9.82,9.82,9.82,9.82,4.4415,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-07,0,0,10.33,10.33,10.33,10.33,3.8839,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-08-07,0,0,5.17,5.17,5.17,5.17,5.025,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-08-07,31696109568,1.4212,40.125,40.375,40,40.375,10.6047,49000,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-08-07,29437093888,1.0877,16.5,17.5,16.5,17,5.1066,134400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-08-07,0,0,9.67,9.67,9.67,9.67,3.4826,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-08-07,2863794688,1.4459,12.375,12.5,12.375,12.375,1.3767,18400,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-08-07,0,0,10,10,10,10,3.8769,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-07,0,0,13.83,13.83,13.83,13.83,3.8405,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-08-07,0,0,5.58,5.58,5.58,5.58,5.454,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-08-07,4291953408,0.1608,14.875,15,14.75,14.875,6.2072,25900,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-08-07,93135040,0,21.375,21.625,21.375,21.375,1.2396,35000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-08-07,0,0,132.8,132.8,132.8,132.8,132.8,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-08-07,1156712192,1.248,34.25,34.25,34.125,34.125,19.4842,2000,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-08-07,3696246784,0.9489,31.375,31.875,31.375,31.625,8.311,10900,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-08-07,188000,-19.6841,1.625,1.8438,1.625,1.8438,1.8438,71900,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-08-07,1361019264,0.8187,38.5,38.5,38.5,38.5,1.6851,200,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-08-07,100903346176,0.9882,42.5,42.875,41.875,41.9375,4.3079,173100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-08-07,57306660,1.8655,4.8125,4.8125,4.5625,4.8125,125132.6577,2.26,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-08-07,98435184,0.5471,20.5,20.5,20,20.5,13.5999,11000,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-08-07,66222820,1.5304,7,7,6.5,7,23.707,850,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-08-07,40246157312,1.4233,28.75,28.75,28.375,28.5,3.8676,426800,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-08-07,200990982144,0.7493,49.75,49.875,48.75,48.75,7.2697,793700,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-08-07,0,0,11.5,11.625,11.5,11.5,9.4552,4700,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-07,0,0,9.97,9.97,9.97,9.97,3.1754,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-08-07,0,0,15.51,15.51,15.51,15.51,5.514,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-08-07,0,0,13.26,13.26,13.26,13.26,4.9946,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-08-07,0,0,10.19,10.19,10.19,10.19,2.8883,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-08-07,0,0,13.53,13.53,13.53,13.53,3.0058,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-08-07,25221600,1.3023,9.75,10.5,9.75,10.5,6.6854,34400,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-07,0,0,10,10,10,10,3.2288,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-08-07,10830848000,1.1307,17.5,17.625,17.25,17.625,5.3168,149000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-08-07,2654082560,1.049,7.625,7.8125,7.625,7.625,3.8125,11700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-08-07,0,0,12.6,12.6,12.6,12.6,1.5867,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-08-07,51751668,0.7585,3.375,3.625,3.375,3.4375,3.0396,11200,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-08-07,0,0,9.81,9.81,9.81,9.81,3.0495,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,21.02,21.02,21.02,21.02,6.8952,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-08-07,214850,80.2535,8,8.5,8.5,8.5,7.944,3800,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-08-07,0,0,12.52,12.52,12.52,12.52,3.5339,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-08-07,922380928,1.7009,26.4383,26.6255,26.4383,26.4383,2.321,16706.25,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-08-07,0,0,3.63,3.63,3.63,3.63,3.4227,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-08-07,0,0,3.38,3.38,3.38,3.38,3.1204,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-08-07,1197389568,0.724,16.75,16.75,16.75,16.75,2.2092,18750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-08-07,5674464,1.9129,7.5,8.5,7.5,8,5.6559,40800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-08-07,6896681472,1.7359,33.4999,33.4999,31.2501,33.4999,8.3138,1507.61,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-08-07,292100608,0.8128,15,15,15,15,7.729,900,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-08-07,2653570816,0.1003,10,10.125,9.875,10.125,2.7471,70000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-08-07,6701552,1.9839,3.625,3.75,3.625,3.75,3.75,3400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-08-07,0,0,9.76,9.76,9.76,9.76,9.76,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-08-07,0,0,5.84,5.84,5.84,5.84,5.6676,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-07,0,0,9.96,9.96,9.96,9.96,4.5596,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-08-07,0,0,9.71,9.71,9.71,9.71,4.1548,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-08-07,0,0,9.75,9.75,9.75,9.75,4.5785,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-08-07,718000000,0,12.375,12.375,12.25,12.25,1.1129,96500,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-08-07,0,0,14.35,14.35,14.35,14.35,6.6713,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-08-07,2301784576,1.1576,40.625,40.875,40.375,40.875,13.0099,75100,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-08-07,446782560,1.8185,24.4678,24.5895,24.3461,24.5895,520.6548,8467.48,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-08-07,5166930944,0.8787,13.625,13.875,13.5,13.5625,13.5625,106300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-08-07,18331992064,1.1291,17.375,17.75,17.375,17.375,3.7028,30000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-08-07,0,0,14.38,14.38,14.38,14.38,5.6111,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-08-07,0,0,12.02,12.02,12.02,12.02,1.4655,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-08-07,28077488128,1.0685,43.25,44,43.25,43.875,0.7894,301700,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-08-07,0,0,9.87,9.87,9.87,9.87,2.3538,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-08-07,0,0,13.63,13.63,13.63,13.63,4.6987,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-08-07,381107500,0,10.75,10.875,10.75,10.75,1.0835,122100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-08-07,1284697216,2.599,1.75,1.8125,1.75,1.75,14,1500,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-08-07,0,0,9.9,9.9,9.9,9.9,1.9527,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-08-07,0,0,8.78,8.78,8.78,8.78,2.291,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-08-07,0,0,8.07,8.07,8.07,8.07,4.4924,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-08-07,0,0,17.05,17.05,17.05,17.05,2.4946,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-08-07,1332045056,2.5836,4.9855,4.998,4.9605,4.9855,17.579,36740,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-08-07,34525780,2.4158,0.5,0.5313,0.5,0.5,3000,9.75,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-08-07,2244144896,0.8988,53,54.25,52.75,52.875,10.9732,122800,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-08-07,0,0,19.26,19.26,19.26,19.26,5.8906,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-08-07,19105521664,1.2835,76,77.875,75.625,76.125,17.849,199200,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-08-07,51063496,1.1205,18.25,18.75,18.25,18.75,5.3194,1400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-08-07,0,1.5668,47.25,47.25,47.25,47.25,37.6732,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-08-07,10569250816,1.4519,37.25,38.3752,36.8752,37.1876,3.4038,8855200,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-08-07,24640,0,0.04,0.04,0.04,0.04,8,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-08-07,3501865984,1.6729,4.625,4.75,4.375,4.375,2.0253,65200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-08-07,0,0,900,1000,900,900,900,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-08-07,75004092416,1.3276,24.125,24.375,24,24.375,3.0724,81500,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-08-07,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-08-07,0,0,14.48,14.48,14.48,14.48,3.2086,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-08-07,0,0,5.6,5.6,5.6,5.6,5.589,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-08-07,23980,254.7563,0.18,0.2,0.15,0.15,0.15,213200,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-08-07,17706727424,1.192,40.25,40.5,40.25,40.5,13.7688,87000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-08-07,432383968,0.9032,29.625,29.625,29.625,29.625,3.1618,2900,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-08-07,118969040,2.9844,4.875,4.875,4.625,4.875,3.8413,66600,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-08-07,487483840,2.3418,7,7.125,6.875,7,7,12300,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-08-07,2199327,1.4797,6.8125,7,6.75,6.8125,64.881,1081.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-08-07,21259770,-1.5594,200,225,200,200,80000,92.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-08-07,2491200,3.419,0.81,0.84,0.78,0.81,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-08-07,0,0,10,10,10,10,3.2765,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-08-07,3842457088,1.3228,54.875,54.875,54.25,54.5,7.8383,302100,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-08-07,0,0,19.35,19.35,19.35,19.35,16.8217,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-08-07,697055808,1.2423,11.625,11.75,11.5,11.5,3.1172,44500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-08-07,0,0,12.84,12.84,12.84,12.84,7.0498,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-08-07,130186616832,0.9946,75.5,76.875,75.5,76.375,4.0357,103500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-08-07,7530178048,2.582,15.25,15.25,15,15,39.9806,262000,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-08-07,526625344,0.8354,30.875,30.875,30.875,30.875,6.7941,100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-08-07,0,0,12,12,12,12,4.3968,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-07,0,0,13.04,13.04,13.04,13.04,5.4599,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-08-07,25491254,3.2491,1.2813,1.3125,1.2188,1.2813,2050,4.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-07,0,0,13.03,13.03,13.03,13.03,5.5361,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-08-07,6416389120,2.3599,19.125,19.125,18.875,19.125,2.0778,5000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-08-07,2838696960,1.4922,12,12.25,11.75,12,60,860,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-08-07,0,0,10.55,10.55,10.55,10.55,4.0585,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-08-07,16044431360,0.7458,38.375,38.5,38.25,38.375,3.4023,63500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-08-07,0,0,9.25,9.25,9.25,9.25,2.5313,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-08-07,3829896704,0.8644,29.875,30.375,29.75,30,11.6994,26100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-08-07,0,0,8.08,8.08,8.08,8.08,2.2999,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-08-07,785430208,2.0597,14.625,14.625,14.375,14.375,5.5261,14400,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-08-07,540688,1.7095,6.25,6.25,6,6.25,0.3694,200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-08-07,0,0,14.61,14.61,14.61,14.61,6.2138,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-08-07,128256368,1.9532,2.125,2.125,2.125,2.125,1.0625,4000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-08-07,84876566528,0.9736,13.6256,13.8752,13.5008,13.5008,0.3153,8496000,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-08-07,280542816,1.3475,23.75,23.75,23.625,23.75,5.1488,62500,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-08-07,34134603776,0.5673,58.75,58.75,58.75,58.75,13.693,100,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-08-07,5866574336,1.7327,44.8785,45.1285,44.7535,45.1285,8.3133,84800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-08-07,39529136,0.9516,3.75,3.875,3.75,3.875,3.875,5000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-08-07,35428444,1.7111,8.648,8.801,8.5714,8.648,86.4796,3160,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-08-07,0,0,12.01,12.01,12.01,12.01,2.867,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-08-07,241436,-0.562,4.25,4.5,4.5,4.5,6.75,49000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-08-07,14821559,1.749,32.25,32.25,31.75,31.75,6.4305,93100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-08-07,248237129728,0.638,40.5,40.625,40.375,40.375,25.2357,4500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-08-07,0,0,85.5,86.5,84.5,84.5,6.4762,379900,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-08-07,0,0,11.99,11.99,11.99,11.99,2.6427,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-08-07,978855,0,3,3,2.625,2.875,431.25,43000,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-08-07,218862927872,0.7509,42.25,43,42.125,42.25,23.221,162300,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-08-07,1176004608,0.6805,26.6529,28.9257,26.6529,28.9257,3.7679,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-08-07,0,0,8.13,8.13,8.13,8.13,3.1194,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-08-07,1360432000,1.1135,25,25,25,25,7.7818,200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-08-07,5311288,-1.2609,8,8,8,8,160.7981,2000,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-08-07,0,0,14.33,14.33,14.33,14.33,4.5456,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-08-07,15976501,1.4099,1.125,1.5,1,1.4375,1.4375,282000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-07,0,0,11.94,11.94,11.94,11.94,4.2803,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-08-07,0,0,5.68,5.68,5.68,5.68,5.5572,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-08-07,7574052352,1.5481,15.875,16.75,15.875,16.375,3.8922,508000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-08-07,216702,0.7364,7.5,7.5,7.1875,7.5,7.5,620,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-08-07,0,0,12.42,12.42,12.42,12.42,2.4272,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-08-07,7543821,0.8682,4.25,4.25,4.25,4.25,21.25,5000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-08-07,0,0,17.47,17.47,17.47,17.47,7.185,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-08-07,0,0,5.43,5.43,5.43,5.43,5.2996,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-08-07,37398464,0.0395,220,220,220,220,220,1000,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-08-07,706839232,1.3846,11.5,11.625,11.5,11.5,10.6269,4700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-08-07,69157696,0.4583,7,7.125,6.875,7,7,6400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-08-07,0,0,9.35,9.35,9.35,9.35,2.2763,0,0,0,0,0,0,0,0
