code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RELV,Reliv' International Inc,Common Stock,US,1995-06-16,8016206,0.1307,2.3751,2.3751,2.1875,2.3751,8.4453,1636.9,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-06-16,0,0,3925,3960,3925,3950,817.4532,346253243,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-06-16,335093184,0,4.5,4.5,4.125,4.125,460.3277,1300,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-06-16,16695839744,1.5081,32.375,32.625,32.375,32.5,3.4643,100900,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-06-16,805732800,2.1576,6.8558,6.9539,6.8558,6.8558,0.2187,72899.99,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-06-16,468274816,1.0925,14.5,14.5,14.25,14.5,6.4445,40050,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-06-16,19405778944,1.5374,37.125,37.125,36.75,37,2.1694,41600,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-06-16,0,0,21.29,21.29,21.29,21.29,6.2271,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-06-16,0,0,5.96,5.96,5.96,5.96,2.0759,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-06-16,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-06-16,0,0,10.11,10.11,10.11,10.11,3.037,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-06-16,422103500,0,12.875,12.875,12.875,12.875,1.0108,9800,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-06-16,83631096,1.1431,2.0625,2.0625,1.75,1.75,0.5431,400,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-06-16,7965836288,1.213,27,27,26.8751,27,8.9784,6300,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-06-16,208633328,-0.4981,14.5,15,14.5,15,1.3071,1300,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-06-16,14120894464,0.8822,2.25,2.4375,2.25,2.3125,2.3125,18000,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-06-16,7515949056,0.6213,6.875,7,6.875,6.875,5.4679,11300,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-06-16,1423772544,0.3131,31.75,31.75,31.25,31.375,5.267,20300,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-06-16,261265552,2.8365,19.0001,19.25,18.5,19.25,7.3627,36000,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-06-16,11613528064,1.5976,22.2502,22.2502,21.625,21.625,2.6634,462599.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-06-16,2070625152,3.6654,0.016,0.016,0.0159,0.016,10.0489,129146.18,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-06-16,0,0,15.11,15.11,15.11,15.11,2.096,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-06-16,0,0,12.43,12.43,12.43,12.43,6.0711,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-06-16,0,0,15.15,15.15,15.15,15.15,4.3211,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-06-16,0,0,34.9,34.9,34.9,34.9,17.8518,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-06-16,126337597440,0.6021,53.125,53.125,52.875,53.125,3.7443,1500,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-06-16,18905057280,1.2313,19.3751,19.8752,19.2501,19.625,2.6796,581174.93,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-06-16,16200000,0,4.625,4.75,4.75,4.75,2.375,11600,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-06-16,4920125952,0.354,27.5,27.5,27.25,27.25,1.8373,7700,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-06-16,0,0,20.45,20.45,20.45,20.45,8.9356,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-06-16,0,0,21.29,21.29,21.29,21.29,3.7306,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-06-16,47769464,1.1716,17,17,16.5,17,2.7773,31693.2,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-06-16,40779964416,0.2921,11,11.2504,11,11,0.5939,388800,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-06-16,516424640,1.454,7.375,7.375,7.25,7.375,0.7635,39100,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-06-16,0,0,17.59,17.59,17.59,17.59,4.382,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-06-16,49081140,1.4956,0.875,1,0.8125,1,0.9437,73000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-06-16,2393219840,1.0699,12,12.75,12,12.75,7.7448,31200,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-06-16,3715104256,1.7665,52.375,52.625,51.875,52.25,13.0625,7600,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-06-16,36948480000,1.3744,46.375,46.5,46.125,46.5,17.818,761900,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-06-16,18492329984,0.5331,26.7501,26.8757,26.6247,26.6247,1.0575,671477.2,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-06-16,51187568640,1.0452,37,37.75,36.5,37,7.7555,7000,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-06-16,44568698880,1.0307,11.875,12,11.625,11.875,0.2959,126700,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-06-16,3998042,2.2948,1.875,1.9375,1.875,1.9375,1.027,17000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-06-16,0,0,12.43,12.43,12.43,12.43,3.8242,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-06-16,0,0,17.17,17.17,17.17,17.17,3.6734,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,17.74,17.74,17.74,17.74,4.9737,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-06-16,0,0,17.07,17.07,17.07,17.07,3.9213,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-06-16,0,0,13.05,13.05,13.05,13.05,4.907,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-06-16,0,0,15.14,15.14,15.14,15.14,3.226,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-06-16,0,0,5.24,5.24,5.24,5.24,2.6609,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-06-16,0,0,10.57,10.57,10.57,10.57,3.7846,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-06-16,11296827392,0.9494,19.875,19.875,19.375,19.4375,5.2715,113437.5,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-06-16,0,0,17.27,17.27,17.27,17.27,4.9767,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-06-16,0,0,10.89,10.89,10.89,10.89,3.1492,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-06-16,1028872832,1.6832,4.75,4.75,4.625,4.75,3.1229,7375,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-06-16,3448130048,2.702,8.0625,8.1875,8.0625,8.0625,4.8172,31950,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-06-16,419327872,2.9247,12.2083,12.2083,12.0417,12.0833,6.4709,307800,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-06-16,9869099008,1.05,13.75,13.75,13.75,13.75,2.1554,6300,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-06-16,0,0,18.3,18.3,18.3,18.3,5.3752,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-06-16,0,0,21.7,21.7,21.7,21.7,3.1621,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-06-16,63815008,0.6025,0.8,0.8,0.8,0.8,0.4196,5000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-06-16,2300062,0.2555,2.875,3.125,2.8125,3.125,10156.25,90700,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-06-16,0,0,12.81,12.81,12.81,12.81,6.548,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-16,131396657152,1.0576,77.625,77.75,77.5,77.75,3.6237,417100,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-06-16,17,-110.9483,4.5,4.5,4.375,4.5,4.5,300,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-06-16,0,0,11.12,11.12,11.12,11.12,11.12,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-06-16,1883844000,1.488,12.4031,12.4031,12.1526,12.1526,1.2226,8800,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-06-16,50532792,0,5.38,5.5,5.31,5.38,4.8121,5900,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,9.08,9.08,9.08,9.08,457.9157,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-06-16,5221958656,0.9699,34.9775,35.1022,34.8527,35.1022,2.3594,137009.5,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,12.56,12.56,12.56,12.56,9.7927,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,12.23,12.23,12.23,12.23,2.9488,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-06-16,0,0,7.09,7.09,7.09,7.09,1.1732,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,9.19,9.19,9.19,9.19,35.9524,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-06-16,0,0,7.22,7.22,7.22,7.22,0.9109,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-06-16,0,0,9.02,9.02,9.02,9.02,346.1134,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-06-16,4391837696,0.6826,10.5,10.5,10,10.375,4.5529,15300,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-06-16,0,0,29.41,29.41,29.41,29.41,20.3969,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-06-16,0,0,5.07,5.07,5.07,5.07,0.4095,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-06-16,0,0,15.68,15.68,15.68,15.68,4.9777,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-06-16,4259077,0.8365,0.625,0.6562,0.625,0.6562,999999.9999,17500,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-06-16,65960624128,1.743,37.75,38,37.5,38,0.8331,10900,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-06-16,2484672256,1.1329,38.5,38.75,38,38.5,14.4375,165866.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-06-16,0,0,33.67,33.67,33.67,33.67,4.976,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-06-16,0,0,11.78,11.78,11.78,11.78,3.9824,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-06-16,0,0,11.54,11.54,11.54,11.54,4.484,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-06-16,0,0,10.58,10.58,10.58,10.58,3.3199,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-06-16,17200000,0.0011,0.875,0.9375,0.8125,0.8125,2260.7041,28800,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-06-16,1871560704,1.3453,18.25,18.25,17.75,18.25,18.4528,14652,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-06-16,0,0,11.46,11.46,11.46,11.46,3.8522,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-06-16,2206566912,1.6665,25.25,28.75,24.5,28,6.7767,1093000,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-06-16,0,0,10.43,10.43,10.43,10.43,10.43,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-06-16,138064400,0,0.4875,0.4875,0.4875,0.4875,2.5969,3000,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-06-16,0,0,16.89,16.89,16.89,16.89,7.6134,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-06-16,0,0,17.07,17.07,17.07,17.07,7.7904,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-06-16,0,0,6.6,6.6,6.6,6.6,2.2689,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-06-16,0,0,13.04,13.04,13.04,13.04,4.3132,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-06-16,558678784,0.8375,10.125,10.125,10,10.125,0.8278,8900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-06-16,0,0,4.12,4.12,4.12,4.12,1.9207,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-06-16,138591420416,0.8811,35,35,33.8752,34,0.8774,14684800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-06-16,0,0,18.43,18.43,18.43,18.43,5.657,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-06-16,11098342400,0,13.5,13.5,13.5,13.5,4.5179,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-06-16,12568262656,0,14,14,14,14,4.0332,200,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-06-16,11263598592,0,15.375,15.375,15.375,15.375,15.375,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-06-16,0,0,10.18,10.18,10.18,10.18,2.0517,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-06-16,0,0,12.89,12.89,12.89,12.89,3.1555,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-06-16,0,0,13.1,13.1,13.1,13.1,6.5416,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-06-16,1153136000,0.9414,55,55.25,55,55,22.157,33800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-06-16,1476641152,1.3911,20.75,20.75,20.25,20.75,4.6102,66000,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-06-16,137616326656,1.0441,38.375,38.875,38.375,38.5,2.1483,78200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-06-16,0,0,38.375,38.875,38.375,38.5,34.7785,1055700,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-06-16,10959667200,0.6724,30.875,30.875,30.375,30.75,10.9184,324600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-06-16,223,-18.519,4.5,4.75,4.5,4.75,4.75,9600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-06-16,0,0,20.15,20.15,20.15,20.15,3.6556,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-06-16,0,0,42.12,42.12,42.12,42.12,14.2202,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-06-16,228094624,1.1583,21.0625,21.375,20.75,21.0625,5252.9378,67400,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-06-16,43869476,0.7698,5.75,5.75,5.25,5.25,52.5,29300,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-06-16,2592564992,0.7031,17.5,17.875,17.375,17.375,5.0783,2900,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-06-16,0,0,13.48,13.48,13.48,13.48,4.6993,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-06-16,0,0,8.57,8.57,8.57,8.57,2.7718,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-06-16,0,0,10.98,10.98,10.98,10.98,4.4578,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-06-16,44581400,0.0183,1.125,1.14,1.125,1.14,0.7214,8600,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-06-16,0,0,25.4,25.4,25.4,25.4,7.123,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-06-16,6933916,1.4104,5.9375,5.9375,5.625,5.9375,999999.9999,0.06,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-06-16,66963800,0.5949,24.625,24.625,24.625,24.625,10.2006,400,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-06-16,0,0,16.99,16.99,16.99,16.99,7.1499,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-06-16,0,0,13.4,13.4,13.4,13.4,4.1647,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-06-16,735469632,1.5503,8.875,8.875,8.875,8.875,2.2188,500,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-06-16,0,0,10.73,10.73,10.73,10.73,3.6424,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-16,0,0,10.17,10.17,10.17,10.17,4.6146,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-06-16,1031525504,1.4551,7,7,6.75,6.75,1.942,9800,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-06-16,52566272,1.2405,23.375,23.375,23.25,23.375,11.401,2700,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-06-16,0,0,12.6,12.6,12.6,12.6,8.2126,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-06-16,0,0,12.61,12.61,12.61,12.61,7.576,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-06-16,0,0,19.24,19.24,19.24,19.24,5.0921,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-06-16,0,0,4.28,4.28,4.28,4.28,1.0809,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-16,0,0,20.74,20.74,20.74,20.74,7.8773,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-06-16,0,0,9.41,9.41,9.41,9.41,5.3904,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-06-16,0,0,12.56,12.56,12.56,12.56,8.2854,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-06-16,2744662,1.4104,2.125,2.125,2.125,2.125,10.625,2500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,7.78,7.78,7.78,7.78,1.5534,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-06-16,0,0,45.72,45.72,45.72,45.72,8.5987,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-06-16,4823041024,0.3701,275.75,275.75,272,272,249.3604,150,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-06-16,0,0,15.8,15.8,15.8,15.8,2.5121,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-06-16,0,0,5.98,5.98,5.98,5.98,0.0679,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-06-16,0,0,7.44,7.44,7.44,7.44,7.7564,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-16,0,0,0.4,0.4,0.4,0.4,0.0164,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-06-16,0,0,7.13,7.13,7.13,7.13,0.2115,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-06-16,568204,-7.5568,5,5.5,5.5,5.5,5.5,104300,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-06-16,9055035392,1.2641,44.625,44.75,44.125,44.25,8.3014,19000,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-06-16,0,0,13.46,13.46,13.46,13.46,6.0008,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-16,0,0,11.8,11.8,11.8,11.8,4.6763,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-16,0,0,9.67,9.67,9.67,9.67,3.2949,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-16,0,0,10.06,10.06,10.06,10.06,3.4711,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-06-16,8702333952,1.0963,20.5,20.5,19.75,20.25,1.2586,15000,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-16,0,0,10.45,10.45,10.45,10.45,4.4045,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-16,0,0,10.02,10.02,10.02,10.02,5.2389,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,10.52,10.52,10.52,10.52,6.549,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-16,0,0,11.69,11.69,11.69,11.69,6.118,0,0,0,0,0,0,0,0
