code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SPAR,The Shyft Group Inc,Common Stock,US,1995-06-05,600590848,1.4247,9.125,9.125,8.75,9,2.6717,44900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-06-05,0,0,5.73,5.73,5.73,5.73,5.4679,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-06-05,3380824832,1.8989,3.3718,3.6215,3.3718,3.3718,20.3233,4373.23,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-06-05,8442949,0.4061,17.125,17.125,16.75,17.125,5.1681,5900,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-06-05,120773,0.5611,6.5,6.5,6.5,6.5,52,1700,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-06-05,134060300,0,11.875,12,11.875,12,2.0578,82300,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-06-05,22450968,0,45101.7126,52317.9866,45101.7126,45101.7126,999999.9999,0.05,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-06-05,0,0,12.73,12.73,12.73,12.73,5.8507,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-06-05,43331702784,1.5476,25.125,25.25,24.875,25.125,6.1124,56500,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-06-05,107512504320,0.9489,73.75,74.8752,73.75,74.6252,5.608,348000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-06-05,0,0,12.14,12.14,12.14,12.14,2.0117,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-06-05,6201223168,0.1807,64.375,65.125,64.375,65,2.8776,26200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-06-05,0,0,12.68,12.68,12.68,12.68,1.8881,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-06-05,1511352576,1.3722,3.25,3.25,2.9375,3,13.0112,10760,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-06-05,0,0,5.77,5.77,5.77,5.77,5.5881,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-06-05,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-06-05,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-06-05,0,0,13.12,13.25,13,13,13,9700,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-06-05,2882633472,1.3717,13.1246,13.2496,12.9999,12.9999,1.306,19400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-06-05,0,0,53.5469,54.0469,53.5,53.875,33.4888,257200,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-06-05,13507204096,0.8666,43.205,44.8618,43.205,44.8618,1.9801,508671.99,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-06-05,3735726592,0.2996,18.625,19,18.625,18.625,0.6421,11200,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,8.72,8.72,8.72,8.72,9.9522,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-06-05,0,0,10.8,10.8,10.8,10.8,3.681,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-06-05,42652643328,0.6552,25.75,26,25.625,25.875,7.3382,139853.41,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-06-05,0,0,11.57,11.57,11.57,11.57,3.495,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,2.37,2.37,2.37,2.37,2.1919,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-06-05,0,0,9.86,9.86,9.86,9.86,2.6412,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-06-05,3830760,2.5712,4,4,3.9375,3.9375,3937.5,6,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-06-05,2025900,6.0581,5.5,5.625,5.5,5.5,5.5,5500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-06-05,0,0,12.99,12.99,12.99,12.99,3.0093,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-06-05,0,0,10.06,10.06,10.06,10.06,4.539,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-06-05,0,0,11.44,11.44,11.44,11.44,0.6759,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-05,0,0,15.74,15.74,15.74,15.74,4.2304,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-06-05,4924324352,1.2517,10.75,10.75,10.75,10.75,2.1047,12400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-06-05,0,0,10.42,10.42,10.42,10.42,1.5671,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-06-05,0,0,12.46,12.46,12.46,12.46,4.8689,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-06-05,0,0,9.49,9.49,9.49,9.49,3.4179,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-06-05,0,0,17.83,17.83,17.83,17.83,4.6797,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-06-05,0,0,17.7,17.7,17.7,17.7,5.4541,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-06-05,8909292544,2.8187,1.9375,1.9375,1.925,1.9375,4.0759,16200,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-06-05,9419355136,1.9349,10.125,10.25,10.125,10.25,1.0215,8100,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-06-05,0,0,12.79,12.79,12.79,12.79,5.9631,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-06-05,1469567232,2.1114,19.7119,19.9438,19.4027,19.8665,22.7917,17466.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-06-05,0,0,10.45,10.45,10.45,10.45,3.4507,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-06-05,107056,-1.8031,6406.25,6562.5,6250,6406.25,64062.5,5.24,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-06-05,0,0,11.54,11.54,11.54,11.54,4.461,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-06-05,15907811,1.1678,2.625,3.25,2.625,3.25,3.25,7800,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-06-05,1373969920,1.1791,12.25,12.25,9.75,12.25,4.0833,1446899.96,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-06-05,6765735936,0.9548,9.625,9.625,9.375,9.625,9.625,13200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-06-05,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,33.97,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-06-05,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-06-05,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-06-05,1190171136,0.6923,22.25,22.75,22.25,22.75,4.8335,2600,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-06-05,40810368,0.6283,14,14,14,14,7.6832,300,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-06-05,1589136896,1.0871,19.125,19.125,18.875,19,6.7183,4800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-06-05,0,0,12.24,12.24,12.24,12.24,1.9367,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-06-05,0,0,12.23,12.23,12.23,12.23,0.7346,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-06-05,112317904,0.8462,13.25,13.5,12.75,13.5,3.4392,155000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-06-05,22142484480,0.5568,43.5,47,43.5,46.5,8.8186,1090400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-06-05,0,0,292,296,288,292,292,22400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-06-05,0,0,34.4,34.4,34.4,34.4,13.6473,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-06-05,2204983808,0.4153,17.5,17.75,17.5,17.75,3.8044,2400,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-06-05,0,0,26,26,26,26,11.5697,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-06-05,0,0,11.35,11.35,11.35,11.35,4.707,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-06-05,0,0,10.36,10.36,10.36,10.36,3.9109,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-05,0,0,9.83,9.83,9.83,9.83,9.83,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-06-05,0,0,5.29,5.29,5.29,5.29,5.1537,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-06-05,0,0,10.31,10.31,10.31,10.31,1.7577,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-06-05,0,0,11.12,11.12,11.12,11.12,5.0695,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-06-05,0,0,58,58.125,57.375,57.625,57.625,172000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-06-05,0,0,58,58.125,57.375,57.625,57.625,172000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-06-05,0,0,10.06,10.06,10.06,10.06,1.9664,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-06-05,0,0,7.18,7.18,7.18,7.18,1.6999,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-06-05,0,0,10.36,10.36,10.36,10.36,3.633,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-06-05,1086918400,2.232,0.6875,0.6875,0.5938,0.5938,0.5938,11800,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-06-05,4422350336,1.6928,8.125,8.5,8.125,8.5,1.2514,5500,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-06-05,0,0,10.43,10.43,10.43,10.43,2.7983,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-05,0,0,10.98,10.98,10.98,10.98,3.2754,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-05,0,0,11.14,11.14,11.14,11.14,3.0456,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-05,0,0,11.36,11.36,11.36,11.36,3.5507,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-06-05,38954156032,1.2772,37,37.125,36.75,36.75,3.7712,48600,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-05,0,0,25.62,25.62,25.62,25.62,6.889,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-06-05,0,0,10.69,10.69,10.69,10.69,3.197,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-05,0,0,11.39,11.39,11.39,11.39,11.39,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-05,0,0,22.39,22.39,22.39,22.39,8.0044,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-06-05,651225984,1.3513,2.125,2.125,2.125,2.125,2.1201,700,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-06-05,228104800,0.9677,2.5,2.75,2.5,2.75,5.3032,13300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-06-05,168057456,1.2673,13,13.25,12.5,13.25,10.671,41200,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-05,0,0,27.19,27.19,27.19,27.19,5.7606,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-06-05,0,0,235.88,235.88,235.88,235.88,173.3939,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-06-05,30935879680,1.5551,34.375,35.375,34.25,35.25,5.9413,936400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-06-05,0,0,11.39,11.39,11.39,11.39,5.0405,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-06-05,0,0,10.99,10.99,10.99,10.99,5.0563,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-06-05,0,0,11.66,11.66,11.66,11.66,4.2041,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-06-05,0,0,10.4,10.4,10.4,10.4,3.0523,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,17.59,17.59,17.59,17.59,4.6146,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-06-05,41219059712,1.206,43.25,43.25,42.75,43,4.946,173600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-06-05,41121759232,1.206,5.4375,5.4375,5.4375,5.4375,0.6797,4000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-06-05,0,0,29.5,31.75,29.5,31,31,37400,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-06-05,22861867008,0.5729,123.75,124.375,121.875,121.875,4.5867,14300,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-06-05,0,0,24.75,24.875,24.375,24.375,22.7415,14300,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-06-05,217997632,4.8327,29.125,29.125,28.25,29,15.2326,177400,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-06-05,1343630,0,8.25,8.25,8.25,8.25,8.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-06-05,0,0,10.99,10.99,10.99,10.99,4.4876,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-06-05,0,0,10.98,10.98,10.98,10.98,4.5165,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-06-05,0,0,11.64,11.64,11.64,11.64,4.5076,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-06-05,257671,2.2916,1,1,1,1,7.4,7000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-06-05,0,0,2.0233,2.0233,2.0233,2.0233,21.2285,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-06-05,0,0,9.9,9.9,9.9,9.9,4.4318,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-05,0,0,10.74,10.74,10.74,10.74,4.0017,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-06-05,0,0,5.38,5.38,5.38,5.38,5.2291,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-06-05,32610619392,1.4212,39.5,41,39.5,40.625,10.5784,110000,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-06-05,30001891328,1.0877,13.25,13.25,12.875,13,3.917,73500,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-06-05,0,0,9.96,9.96,9.96,9.96,3.5463,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-06-05,2863794688,1.4459,15.125,15.125,14.875,14.875,1.6476,2500,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-06-05,0,0,10.37,10.37,10.37,10.37,3.9845,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-05,0,0,13.47,13.47,13.47,13.47,3.7406,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-06-05,0,0,5.78,5.78,5.78,5.78,5.6495,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-06-05,4268907008,0.1608,14.25,14.25,14.125,14.125,5.8942,40500,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-06-05,93135040,0,21.375,21.625,21.25,21.625,1.2541,31800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-06-05,0,0,136.42,136.42,136.42,136.42,136.42,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-06-05,1161371392,1.248,30.75,30.875,30.5,30.875,17.5411,11000,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-06-05,3745147648,0.9489,31.75,32,31.625,31.625,8.2484,33200,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-06-05,188000,-19.6841,1.4688,1.5,1.375,1.375,1.375,17800,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-06-05,1361019264,0.8187,38.5,39.5,38.5,39.5,1.722,600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-06-05,99960602624,0.9882,38.75,38.75,38.375,38.5,3.9548,173600,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-06-05,58112128,1.8655,4.1875,4.375,4.0625,4.1875,108881.6723,1.53,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-06-05,99673504,0.5471,24,24,23,24,10.6145,2600,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-06-05,40603631616,1.4233,27,28,26.875,27.75,3.752,623200,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-06-05,470021,1.059,11.875,11.875,11.875,11.875,6.1601,100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-06-05,201348005888,0.7493,44.875,45.625,44.625,45.5,6.7254,467400,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-06-05,0,0,10.25,10.25,10.25,10.25,8.4275,2400,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,10.44,10.44,10.44,10.44,3.2953,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-06-05,0,0,15.99,15.99,15.99,15.99,5.6316,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-06-05,0,0,12.73,12.73,12.73,12.73,4.7758,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,10.29,10.29,10.29,10.29,2.8896,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-06-05,0,0,12.69,12.69,12.69,12.69,2.8192,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-06-05,25221600,1.3023,7.875,7.875,7.25,7.875,5.014,5200,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-05,0,0,10.41,10.41,10.41,10.41,3.331,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-06-05,10867321856,1.1307,17,17.75,17,17.75,5.3545,112200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-06-05,2662426112,1.049,7,7,6.625,6.625,3.3125,1400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-06-05,0,0,11.8,11.8,11.8,11.8,1.4859,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-06-05,54710272,0.7585,2.8125,2.8125,2.625,2.625,2.3212,7650,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-06-05,0,0,9.87,9.87,9.87,9.87,3.038,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-05,0,0,19.8,19.8,19.8,19.8,6.495,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-06-05,40117864,0.9021,4.125,4.25,4,4,4,2500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-06-05,214850,80.2535,7.75,8.5,8,8,7.4765,11500,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-06-05,0,0,12.25,12.25,12.25,12.25,3.4577,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-06-05,0,0,3.83,3.83,3.83,3.83,3.6112,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-06-05,0,0,3.58,3.58,3.58,3.58,3.305,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-06-05,5173776,1.9129,7.75,7.75,7,7.25,4.2419,7000,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-06-05,6896681472,1.7359,27.5001,27.875,27.5001,27.875,6.918,100339.66,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-06-05,307041440,0.8128,15,15,15,15,7.729,1100,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-06-05,2653570816,0.1003,10.25,10.25,10.125,10.25,2.6606,44200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-06-05,6701585,1.9839,2.9375,2.9375,2.8125,2.875,2.875,7800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-06-05,0,0,9.91,9.91,9.91,9.91,9.91,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-06-05,0,0,5.65,5.65,5.65,5.65,5.4832,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-05,0,0,10.07,10.07,10.07,10.07,4.5592,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-06-05,0,0,9.8,9.8,9.8,9.8,4.1473,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-06-05,0,0,9.79,9.79,9.79,9.79,4.5493,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-06-05,718000000,0,13.125,13.375,13.125,13.25,1.2037,194900,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-06-05,2275393280,1.1576,37.75,37.75,37.375,37.625,11.9445,940200,0,0,0,0,0,0,0
