code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TILE,Interface Inc,Common Stock,US,1995-01-23,801374976,2.0597,12,12.375,12,12.1875,4.6451,8500,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-01-23,0,0,12.37,12.37,12.37,12.37,5.1775,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-01-23,141267888,1.9532,1.875,2,1.875,2,1,16600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-01-23,84876566528,0.9736,14.2496,14.3744,14,14.2496,0.3255,2707200,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-01-23,34134603776,0.5673,53,53,52.5,53,12.331,5300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-01-23,5988587520,1.7327,33.8777,34.0027,33.3775,33.7526,6.1293,184200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-01-23,36560816,1.7111,7.5,7.5765,7.2704,7.5,75,2080,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-01-23,0,0,9.81,9.81,9.81,9.81,2.3418,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-01-23,241436,-0.562,3.875,3.875,3.875,3.875,5.8125,100600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-01-23,14821559,1.749,20.5,21.25,20.5,20.875,4.2283,67800,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-01-23,2024220160,0,2.875,2.875,2.875,2.875,2.875,5000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-01-23,251622768640,0.638,38.125,38.5,38.125,38.5,23.9463,9200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-01-23,0,0,83,83,79,79.5,6.0929,805700,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-01-23,0,0,9.83,9.83,9.83,9.83,2.1666,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-01-23,978855,0,3.5,3.5,3.25,3.5,525,33700,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-01-23,217568591872,0.7509,44.5,44.75,43.875,44.25,16.2135,94200,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-01-23,1188530944,0.6805,28.0991,29.7521,28.0991,29.7521,3.8078,966.31,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-01-23,0,0,7.72,7.72,7.72,7.72,2.8779,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-01-23,1380034560,1.1135,46.25,46.625,46.25,46.4375,7.1307,10400,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-01-23,5694204,0.0931,4.75,4.75,4.75,4.75,0.7898,900,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-01-23,0,0,11.62,11.62,11.62,11.62,3.686,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-23,0,0,11.51,11.51,11.51,11.51,3.9994,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-01-23,7574052352,1.5481,10.75,10.875,10.625,10.625,2.5255,95600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-01-23,216702,0.7364,4.6875,4.6875,4.6875,4.6875,4.6875,1200,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-01-23,0,0,10.79,10.79,10.79,10.79,2.1049,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-01-23,8145910,0.8682,2.5,2.5,2.5,2.5,12.5,1700,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-01-23,37398464,0.0395,185,185,180,185,185,192,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-01-23,726246720,1.3846,9.625,9.75,9.625,9.625,8.8942,5300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-01-23,69482376,0.4583,6.75,6.875,6.625,6.75,6.75,1400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-01-23,0,0,8.79,8.79,8.79,8.79,2.0696,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-01-23,11234554880,2.2571,17.875,17.875,17.875,17.875,2.6793,100,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-01-23,0,0,3.32,3.32,3.32,3.32,0.6661,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-01-23,0,0,3.33,3.33,3.33,3.33,0.8698,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-01-23,2224506112,-0.0861,62.75,63.75,62.75,63.625,6.7601,4200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-01-23,6633613,0.2652,5.6875,5.6875,5.6875,5.6875,701.5018,5100,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-01-23,0,0,11.24,11.24,11.24,11.24,8.4906,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-01-23,510705600,0.553,12.3665,12.4953,12.3665,12.3665,11.5069,2679.18,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-01-23,0,0,12.56,12.56,12.56,12.56,5.7249,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-01-23,43684552,1.6304,1.75,1.9375,1.75,1.9375,7.3202,36100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-23,0,0,9.55,9.55,9.55,9.55,2.8826,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-01-23,22663413760,1.5229,17.1252,17.6252,16.8752,17.5,2.9167,529199.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-01-23,1924238464,1.0312,16.75,17.25,16.75,16.75,3.672,5800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-23,0,0,10.53,10.53,10.53,10.53,2.7441,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-01-23,2898727680,1.3507,33.244,33.7441,33.244,33.7441,4.0473,172499.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-01-23,490769792,0.7176,4.25,4.9375,4.25,4.875,2.4375,76100,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-01-23,48979812352,1.1818,27.5,28,27.25,27.875,1.964,90200,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-01-23,46952837120,0.7588,11.875,11.875,11.625,11.75,1.7896,116100,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-01-23,653272768,1.2146,19.75,20.25,19.75,20.25,6.3654,7900,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-01-23,39215304704,0.7639,45.25,45.625,45.125,45.5,11.2166,154800,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-01-23,916882048,1.9772,13,13.75,13,13,4225,28.62,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,9.42,9.42,9.42,9.42,3.6094,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-01-23,538837,-5.5611,8.5,8.5,8.5,8.5,75.556,100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-01-23,0,0,10.83,10.83,10.83,10.83,1.4514,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-01-23,22498289664,1.0221,23.5,23.7504,22.7504,23,1.2683,345600,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-01-23,3085858304,1.3776,13.8249,13.8249,13.3311,13.8249,194.4678,3078.51,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-01-23,0,0,8.66,8.66,8.66,8.66,3.6163,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-01-23,0,0,13.44,13.44,13.44,13.44,2.5314,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-01-23,0,0,10.88,10.88,10.88,10.88,4.2308,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-23,0,0,8.79,8.79,8.79,8.79,2.7738,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-01-23,0,0,6.93,6.93,6.93,6.93,0.8379,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-01-23,281715800,0,8.125,8.25,8.125,8.125,0.7196,12600,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-01-23,0,0,9.49,9.49,9.49,9.49,3.5695,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-01-23,29640288256,0.8193,22,22.5,22,22.5,11.0097,193800,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-01-23,17147816,1.057,5.25,5.25,5.25,5.25,1.0931,6900,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-01-23,0,0,5.41,5.41,5.41,5.41,5.41,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-01-23,0,0,9.67,9.67,9.67,9.67,3.5458,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-01-23,0,0,8.26,8.26,8.26,8.26,8.26,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-23,0,0,10.76,10.76,10.76,10.76,3.5143,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-01-23,0,0,12,12,12,12,4.8486,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-01-23,46269599744,1.2275,30.75,31.375,30.75,31.25,4.1596,238600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-01-23,12236230656,0.787,28.375,28.375,28.25,28.375,1.2786,23500,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-01-23,13602460672,1.313,41.625,42.25,41.625,42,28.5704,1900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-01-23,117148336128,1.1521,27.75,27.75,27.375,27.75,5.4415,297100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-01-23,131059859456,1.1144,27.75,27.75,27.375,27.75,4.7863,297100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-01-23,7543472640,0.8144,21.5625,21.875,21.5625,21.875,4.2969,7247.92,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-01-23,386145248,3.2152,11.75,11.75,11,11.25,2.1986,182000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-01-23,0,0,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-01-23,79048352,1.0909,6.25,6.375,6.125,6.375,12.1186,5100,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-01-23,7124730368,0.7953,21.75,23.125,21.75,22.75,4.1899,8318800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-01-23,1129362304,2.4766,2.8134,2.9412,2.8134,2.8134,0.9378,31200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,15.12,15.12,15.12,15.12,3.2745,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,18.59,18.59,18.59,18.59,4.1208,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,32.72,32.72,32.72,32.72,8.8597,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,19.8,19.8,19.8,19.8,4.9069,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-01-23,0,0,9.94,9.94,9.94,9.94,2.5666,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,5.07,5.07,5.07,5.07,1.4011,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,5.14,5.14,5.14,5.14,0.7835,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,18.35,18.35,18.35,18.35,5.619,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,9.39,9.39,9.39,9.39,1.4086,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-01-23,545534528,2.5627,28.75,28.75,28.125,28.125,9.0746,178874.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,6.52,6.52,6.52,6.52,2.4981,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-01-23,184645264,1.6606,20.125,20.125,20,20,2.7967,800,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-01-23,121077664,0,25.75,26.125,25.375,26,6.8468,97300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,10.25,10.25,10.25,10.25,4.0862,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,9.19,9.19,9.19,9.19,4.4636,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,5.11,5.11,5.11,5.11,0.857,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-01-23,2502982,0,6.75,7,6.75,6.75,101249.8962,26200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-01-23,175271428096,1.0097,72.125,72.625,72,72.25,3.0215,1513000,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-01-23,16485350400,1.7951,50.125,50.625,49.375,50.625,8.8247,194000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-01-23,1794367616,1.057,20.25,20.25,20.125,20.25,3.9334,27000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-01-23,3190110208,0,31.25,31.25,31.25,31.25,8.7556,1000,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-01-23,19460655104,0.5982,3,3.125,2.875,3,2.9947,43600,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-01-23,621315,0.8467,56250,56250,56250,56250,999999.9999,0.07,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-01-23,0,0,5.19,5.19,5.19,5.19,5.0449,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-01-23,747677312,1.0839,13.375,13.375,13.25,13.375,1.304,1200,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-01-23,717721088,0.6139,38,38,36.5,37,34.5546,112300,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-01-23,4633255424,1.3722,23.5,23.5,23.5,23.5,4.1061,4000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-01-23,15881315328,0.7413,13.75,13.75,13.25,13.375,2.906,29800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-01-23,663932480,1.227,4.625,4.625,4.375,4.625,2.3125,17100,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-01-23,9983642624,0,48.75,48.75,48.75,48.75,11.3983,20,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-01-23,679674112,0.1194,26.75,26.75,26.75,26.75,4.4093,1000,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-01-23,426016544,0.8257,27,28.125,26.875,28,79.2412,218300,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-01-23,4625814016,1.5126,7.75,7.75,7.375,7.5,2.063,10300,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-01-23,470486560,0.9441,3.125,3.25,2.75,3.25,3.25,149200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-01-23,2753624576,1.8591,7.5,7.5,7.25,7.25,27.2293,56900,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-01-23,9967652864,0.9978,21,21.375,21,21.375,1.6801,159299.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-01-23,12901932032,0.8478,20,21.25,19.5,21.25,18.4582,72700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-01-23,12590189568,1.2119,22.625,22.75,22.625,22.75,2.5993,39600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-01-23,791099840,0.7827,16,16,16,16,2.7302,2000,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-01-23,1596684928,0.4685,9,9.125,8.875,9,90,50160,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-01-23,148691976192,0.1981,71.5,71.5,71,71.5,4.135,1000,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-01-23,133081024,1.6229,14,14.25,12.625,13.75,13.75,147700,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-01-23,4510338560,1.0941,30.5,31.5,30.5,31,7.4885,2300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-01-23,0,0,9.2,9.2,9.2,9.2,2.6073,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-01-23,0,0,10.55,10.55,10.55,10.55,2.51,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-01-23,1091014528,1.1216,7.5,7.625,7.5,7.625,1.2698,800,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-01-23,0,0,7.5,7.625,7.5,7.625,7.0373,738,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-01-23,0,0,8.1,8.1,8.1,8.1,11.3832,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,4.98,4.98,4.98,4.98,1.4489,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-01-23,158839717888,0.2551,114.25,115.875,114.25,115.75,4.4596,90400,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-01-23,0,0,6.6,6.6,6.6,6.6,1.4284,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-01-23,21962734,-0.156,4.25,4.375,4.25,4.25,3.2408,4500,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-01-23,0,0,5.6,5.6,5.6,5.6,2.0055,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-23,0,0,7.79,7.79,7.79,7.79,2.4482,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,6.67,6.67,6.67,6.67,2.2513,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-01-23,0,0,4.69,4.69,4.69,4.69,1.05,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-01-23,0,0,5.72,5.72,5.72,5.72,1.2427,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-01-23,4125970688,1.0468,12.5,12.5,11,11.375,10.0292,36100,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-23,0,0,4.95,4.95,4.95,4.95,2.6613,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-01-23,393394388992,0.7735,45,45.3752,44.75,45.1252,4.7022,3944000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-01-23,0,0,3.81,3.81,3.81,3.81,1.1903,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,8.45,8.45,8.45,8.45,1.3915,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-01-23,19100,60.8032,425,443.75,425,425,21250,274,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-01-23,5447099904,1.7138,41.75,42,41.25,41.875,11.6067,341200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-23,0,0,6.74,6.74,6.74,6.74,2.4144,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-01-23,148351467520,1.1313,48.375,49.125,48.375,49.125,4.8977,479900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-23,0,0,5.15,5.15,5.15,5.15,1.0366,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-01-23,13068885,2.303,3,3,3,3,3,3700,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-01-23,2212215,1.791,3,3,3,3,3,3700,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-01-23,0,0,6.96,6.96,6.96,6.96,1.6831,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-01-23,0,0,13.91,13.91,13.91,13.91,2.2732,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-01-23,12622415,0.1963,1.75,1.75,1.625,1.625,0.1625,4700,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-01-23,3687810048,1.5917,26.6248,26.6248,26.5,26.5,1.6563,49600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-01-23,1878270000,0,8.625,8.625,8.5,8.5625,0.678,74600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-01-23,0,0,16.16,16.16,16.16,16.16,7.4109,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-01-23,0,0,8.02,8.02,8.02,8.02,3.8329,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-01-23,0,0,11.31,11.31,11.31,11.31,2.947,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-01-23,130300904,2.135,16.25,16.25,15.5,15.875,15.875,1100,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-01-23,100058392,1.5487,9.75,9.75,9.25,9.5,9.5,36400,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-01-23,0,0,12.14,12.14,12.14,12.14,4.0281,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-01-23,70032488,1.8936,6.75,7.125,6.75,7,1193.7093,12500,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-01-23,0,0,17.8,17.8,17.8,17.8,9.0858,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-01-23,0,0,11.85,11.85,11.85,11.85,7.0086,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-01-23,0,0,5.8,5.8,5.8,5.8,5.6106,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-01-23,85354438656,1.1625,37.3464,37.5927,37.3464,37.4697,1.5168,52200,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-01-23,0,0,11.85,11.85,11.85,11.85,4.2631,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-01-23,0,0,14.71,14.71,14.71,14.71,4.4987,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-01-23,0,0,12.82,12.82,12.82,12.82,2.5076,0,0,0,0,0,0,0,0
