code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RES,RPC Inc,Common Stock,US,1995-09-13,774668480,2.1576,6.7581,6.7581,6.66,6.66,0.2125,31893.75,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-09-13,3099597,-0.1221,2.25,2.25,2.25,2.25,6.4143,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-09-13,462881984,1.0925,17.75,17.75,17.75,17.75,7.8889,12825,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-09-13,19305551872,1.5374,41.25,41.25,40.75,40.9844,2.4721,73000,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-09-13,0,0,21.3,21.3,21.3,21.3,6.23,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-09-13,0,0,5.95,5.95,5.95,5.95,2.108,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-09-13,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-09-13,0,0,10.19,10.19,10.19,10.19,3.061,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-09-13,422103500,0,13.125,13.125,13,13,1.037,4100,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-09-13,7870300672,1.213,32.75,33.2501,32.75,33.2501,11.013,11925,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-09-13,13973005312,0.8822,1.4375,1.5625,1.4375,1.5,1.5,78200,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-09-13,7515949056,0.6213,8.125,8.5,8.125,8.25,6.5615,13400,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-09-13,1410631424,0.3131,33,33.125,32.5,32.75,5.5565,37500,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-09-13,261265552,2.8365,20,20.5001,20,20.25,7.7678,87524.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-09-13,2658506,1.8197,2.375,2.375,2,2.375,2.375,2000,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-09-13,11559782400,1.5976,34.125,34.125,33.25,33.75,4.1567,704999.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-09-13,2086903552,3.6654,0.0169,0.0169,0.0165,0.0166,10.4383,415142.69,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-09-13,0,0,16.67,16.67,16.67,16.67,2.3124,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-09-13,0,0,12.4,12.4,12.4,12.4,6.0564,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-09-13,0,0,16.9,16.9,16.9,16.9,4.8203,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-09-13,0,0,36.29,36.29,36.29,36.29,18.5628,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-09-13,124394692608,0.6021,57.125,57.125,57,57,4.0174,1000,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-09-13,18754146304,1.2313,22.6251,22.6251,22.5003,22.6251,3.1018,175668.73,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-09-13,16200000,0,10.5,10.625,10.25,10.25,5.125,39300,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-09-13,4890276352,0.354,22.25,22.25,22.125,22.125,1.8726,2600,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-09-13,0,0,20.45,20.45,20.45,20.45,9.0262,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-09-13,0,0,22.23,22.23,22.23,22.23,3.8954,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-09-13,47248900,1.1716,17.75,18.2498,17.5,17.75,2.8998,49480.2,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-09-13,40832352256,0.2921,16.2504,16.2504,16.2504,16.2504,0.8774,6400,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-09-13,505045792,1.454,8.5,8.625,8.375,8.625,0.8929,72300,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-09-13,0,0,17.83,17.83,17.83,17.83,4.5109,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-09-13,7600456704,0.4771,24.875,25,24.625,25,5.2196,8200,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-09-13,45445500,1.4956,0.8438,1,0.8438,1,0.9437,4600,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-09-13,2285520128,1.0699,12.75,13.5,12.75,12.75,7.7448,10500,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-09-13,3699184384,1.7665,26.5,27.25,26.5,26.875,13.4375,15000,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-09-13,36331220992,1.3744,47,47.375,46.75,47,18.1168,311600,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-09-13,18674399232,0.5331,24.3756,24.5006,24.3756,24.3756,0.9737,396393.67,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-09-13,51228684288,1.0452,34.25,35.25,34.25,35.25,7.3993,19800,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-09-13,42997366784,1.0307,16.25,16.5,15.875,16.125,0.4033,342400,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-09-13,3998042,2.2948,1.875,1.875,1.75,1.75,0.9276,7000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-09-13,0,0,12.94,12.94,12.94,12.94,4.0198,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-09-13,0,0,19.55,19.55,19.55,19.55,4.1829,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-09-13,0,0,19.15,19.15,19.15,19.15,5.4301,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-09-13,0,0,19.41,19.41,19.41,19.41,4.4589,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-09-13,0,0,15.19,15.19,15.19,15.19,5.7118,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-09-13,0,0,16.06,16.06,16.06,16.06,3.4681,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-09-13,0,0,5.13,5.13,5.13,5.13,2.605,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-09-13,0,0,10.13,10.13,10.13,10.13,3.686,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-09-13,11129418752,0.9494,21,21,20.75,20.875,5.7008,79531.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-09-13,0,0,19.9,19.9,19.9,19.9,5.7345,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-09-13,0,0,10.96,10.96,10.96,10.96,3.2222,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-09-13,1006144320,1.6832,4.25,4.375,4.25,4.25,2.7942,7375,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-09-13,3354465024,2.702,8.75,8.875,8.625,8.625,5.1534,94950,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-09-13,403769760,2.9247,13.0417,13.125,12.9583,13.0833,7.0611,80600,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-09-13,9682457600,1.05,19.6252,19.6252,19.5,19.5,3.0608,9000,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-09-13,0,0,20.92,20.92,20.92,20.92,6.1448,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-09-13,0,0,27.29,27.29,27.29,27.29,3.9766,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-09-13,64309700,0.6025,1.0938,1.0938,1.0312,1.0312,0.5408,16900,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-13,0,0,10.95,10.95,10.95,10.95,2.7771,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-09-13,2300062,0.2555,6.4375,6.5,6.125,6.25,20312.5,47700,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-09-13,0,0,13.41,13.41,13.41,13.41,6.8546,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-09-13,130597478400,1.0576,85.25,85.25,84.375,84.75,3.9739,376700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-09-13,17,-110.9483,6,6,5.5,6,6,16300,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-09-13,0,0,11.77,11.77,11.77,11.77,11.77,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-09-13,1883844000,1.488,13.656,13.656,13.5307,13.656,1.3738,74700,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-09-13,50532792,0,6,6,5.75,6,5.3667,31100,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-09-13,1398490368,1.0043,22,22.25,21.625,21.625,2.4818,45700,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,9.06,9.06,9.06,9.06,456.9072,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-09-13,5210652160,0.9699,38.85,38.85,38.6,38.85,2.6308,40061.25,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,12.93,12.93,12.93,12.93,10.8352,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,13.85,13.85,13.85,13.85,3.3901,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-09-13,0,0,7.66,7.66,7.66,7.66,1.2674,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,9.17,9.17,9.17,9.17,36.325,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-09-13,0,0,7.64,7.64,7.64,7.64,0.9639,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,8.35,8.35,8.35,8.35,327.7278,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-09-13,4352311808,0.6826,11.25,11.25,11,11.25,4.9581,750,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-09-13,0,0,34,34,34,34,23.5802,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-09-13,0,0,34.02,34.02,34.02,34.02,12.0422,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-09-13,0,0,5.5,5.5,5.5,5.5,0.4443,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-09-13,0,0,16.95,16.95,16.95,16.95,5.4076,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-09-13,2855457,0.8365,0.4062,0.4062,0.4062,0.4062,999999.9999,2000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-09-13,64056250368,1.743,42.25,42.375,41.875,42.25,0.938,8300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-09-13,2465794816,1.1329,48.8751,50.5,48.75,48.8751,18.3281,415200,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-09-13,0,0,36.83,36.83,36.83,36.83,5.443,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-09-13,0,0,12.43,12.43,12.43,12.43,4.2021,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-09-13,0,0,11.99,11.99,11.99,11.99,4.6845,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-09-13,0,0,10.97,10.97,10.97,10.97,3.4765,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-09-13,17200000,0.0011,0.8125,1.0312,0.8125,1.0312,2869.2162,3400,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-09-13,1864004608,1.3453,21.625,22,21.375,21.625,21.9953,3102,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-09-13,0,0,12.06,12.06,12.06,12.06,4.1078,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-09-13,2199772672,1.6665,30,30.5,30,30,7.2608,4000,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-09-13,0,0,10.54,10.54,10.54,10.54,10.54,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-09-13,138064400,0,0.5063,0.5094,0.5063,0.5094,2.7409,32900,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-09-13,0,0,17.48,17.48,17.48,17.48,7.8795,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-09-13,0,0,17.69,17.69,17.69,17.69,8.0782,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-09-13,0,0,6.68,6.68,6.68,6.68,2.3279,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-09-13,0,0,13.22,13.22,13.22,13.22,4.4358,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-09-13,554159168,0.8375,9.25,9.25,9.125,9.25,0.7776,10500,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-09-13,0,0,4.12,4.12,4.12,4.12,1.9467,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-09-13,137046802432,0.8811,42.6256,43.8752,42.2496,43.3744,1.1194,30368000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-09-13,0,0,19.44,19.44,19.44,19.44,6.0116,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-09-13,11098342400,0,14.625,14.875,14.25,14.625,4.9861,4200,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-09-13,12568262656,0,15.875,15.875,15.5,15.875,4.6538,2800,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-09-13,11263598592,0,17.25,17.25,17.25,17.25,17.25,200,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-09-13,0,0,10.52,10.52,10.52,10.52,2.1202,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-09-13,0,0,13.18,13.18,13.18,13.18,3.2264,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-09-13,0,0,13.97,13.97,13.97,13.97,6.9754,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-09-13,1142301056,0.9414,66.75,66.75,65.75,65.875,26.5381,89300,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-09-13,1447190912,1.3911,28.3751,29,28.25,29,6.4554,42600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-09-13,136993275904,1.0441,25.875,26.25,25.625,25.75,2.8784,469400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-09-13,0,0,25.875,26.25,25.625,25.75,23.2609,3168300,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-09-13,10857444352,0.6724,37,37.25,36.875,37,13.1832,204600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-09-13,223,-18.519,5.25,5.375,5.25,5.375,5.375,3200,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-09-13,0,0,20.99,20.99,20.99,20.99,3.8081,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-09-13,0,0,45.17,45.17,45.17,45.17,15.25,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-09-13,228094624,1.1583,20.375,20.5,20.25,20.375,5081.6043,128500,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-09-13,44264876,0.7698,5.875,6.375,5.875,6.1406,61.406,15800,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-09-13,2596159232,0.7031,17.25,17.625,17.25,17.625,5.1857,5100,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-09-13,0,0,13.75,13.75,13.75,13.75,4.8576,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-09-13,0,0,8.74,8.74,8.74,8.74,2.8647,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-09-13,0,0,11.19,11.19,11.19,11.19,4.5431,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-09-13,0,0,27.33,27.33,27.33,27.33,7.6644,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-09-13,6681773,1.4104,5.375,5.5,5.125,5.375,967499.64,0.16,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-09-13,0,0,18.38,18.38,18.38,18.38,7.7346,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-09-13,0,0,13.44,13.44,13.44,13.44,4.2471,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-09-13,733177664,1.5503,11.625,12.875,11,12.75,3.1875,79900,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-09-13,0,0,10.89,10.89,10.89,10.89,3.7496,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-13,0,0,10.34,10.34,10.34,10.34,4.7521,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-09-13,994675200,1.4551,5.375,5.625,5.375,5.625,1.6183,8400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-09-13,52140060,1.2405,22.625,22.625,22.375,22.625,11.1225,4800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-09-13,0,0,12.67,12.67,12.67,12.67,8.3366,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-09-13,0,0,12.65,12.65,12.65,12.65,7.6794,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-09-13,0,0,19.77,19.77,19.77,19.77,5.3014,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-09-13,0,0,4.28,4.28,4.28,4.28,0.9512,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-09-13,0,0,4.29,4.29,4.29,4.29,1.1003,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-13,0,0,21.16,21.16,21.16,21.16,8.1301,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-09-13,0,0,9.6,9.6,9.6,9.6,5.4992,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-09-13,0,0,12.62,12.62,12.62,12.62,8.4002,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-09-13,2744662,1.4104,4.25,5,4.25,5,25,23000,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-13,0,0,7.86,7.86,7.86,7.86,1.6031,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-09-13,0,0,54.22,54.22,54.22,54.22,10.1974,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-09-13,0,0,16.35,16.35,16.35,16.35,2.6234,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-09-13,0,0,6.53,6.53,6.53,6.53,0.0743,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-09-13,0,0,7.95,7.95,7.95,7.95,8.483,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-13,0,0,0.4,0.4,0.4,0.4,0.0246,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-09-13,0,0,8.41,8.41,8.41,8.41,0.2493,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-09-13,566310,-7.5568,6.125,6.25,6.25,6.25,6.25,8100,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-09-13,8941117440,1.2641,55.875,56.5,55.875,55.875,10.4823,25300,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-09-13,0,0,14.16,14.16,14.16,14.16,6.3361,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-13,0,0,11.44,11.44,11.44,11.44,4.5335,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-13,0,0,9.68,9.68,9.68,9.68,3.3566,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-13,0,0,10.1,10.1,10.1,10.1,3.5429,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-09-13,8644493312,1.0963,22,22.25,22,22.25,1.3829,3700,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-13,0,0,10.63,10.63,10.63,10.63,4.5353,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-13,0,0,10.65,10.65,10.65,10.65,5.5682,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-13,0,0,10.65,10.65,10.65,10.65,6.6299,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-13,0,0,12.74,12.74,12.74,12.74,6.683,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-13,0,0,10,10,10,10,4.5717,0,0,0,0,0,0,0,0
