code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-11-03,0,0,8.2,8.2,8.2,8.2,2.3689,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-11-03,10256054,0.4185,0.57,0.57,0.57,0.57,0.57,1000,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-11-03,785430208,2.0597,16.5,16.75,16.5,16.75,6.4658,73500,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-11-03,540688,1.7095,6.75,6.75,6.75,6.75,0.4084,300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-11-03,0,0,15.23,15.23,15.23,15.23,6.5164,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-11-03,128256368,1.9532,2.25,2.625,2.25,2.625,1.3125,12800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-11-03,84876566528,0.9736,13.8752,13.8752,13.6256,13.7504,0.3245,13760000,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-11-03,280542816,1.3475,23.5,23.625,23.375,23.625,5.1687,12700,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-11-03,34134603776,0.5673,51.5,52.5,51.5,52.5,12.2361,2500,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-11-03,5866574336,1.7327,40.1281,40.7531,40.1281,40.1281,7.4374,1002600,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-11-03,35428444,1.7111,6.7347,6.8112,6.6582,6.7347,67.3469,1880,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-11-03,0,0,12.74,12.74,12.74,12.74,3.041,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-11-03,241436,-0.562,3.5,3.6875,3.625,3.625,5.4375,7500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-11-03,14821559,1.749,40.5,42.25,39.5,41.5625,8.418,154300,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-11-03,0,0,10.82,10.82,10.82,10.82,10.82,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-11-03,248237129728,0.638,37,37,36.75,36.875,23.1287,7900,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-11-03,0,0,83,84,83,83,6.3612,271000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-11-03,0,0,12.21,12.21,12.21,12.21,2.6911,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-11-03,978855,0,3.125,3.5,3.125,3.5,525,30900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-11-03,218862927872,0.7509,46,47.25,45.75,47.125,25.9003,236900,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-11-03,1176004608,0.6805,25.2066,28.0991,25.2066,25.2066,3.316,7005.72,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-11-03,0,0,8.47,8.47,8.47,8.47,3.2884,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-11-03,1360432000,1.1135,26,26,26,26,8.1448,500,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-11-03,0,0,10.63,10.63,10.63,10.63,3.4908,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-11-03,0,0,14.3,14.3,14.3,14.3,4.5361,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-11-03,15976501,1.4099,0.8125,0.8125,0.75,0.75,0.75,4500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-03,0,0,12.27,12.27,12.27,12.27,4.4566,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-11-03,0,0,5.65,5.65,5.65,5.65,5.5279,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-11-03,7574052352,1.5481,18,18.125,17.875,18.125,4.3082,496000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-11-03,216702,0.7364,9.6875,10,9.6875,9.6875,9.6875,1400,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-11-03,0,0,11.85,11.85,11.85,11.85,2.3292,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-11-03,0,0,19.23,19.23,19.23,19.23,7.9266,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-11-03,0,0,5.4,5.4,5.4,5.4,5.2703,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-11-03,37398464,0.0395,210,210,210,210,210,800,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-11-03,706839232,1.3846,11.625,11.75,11.5,11.625,10.7424,2300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-11-03,69157696,0.4583,7.625,7.625,7.125,7.625,7.625,4800,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-11-03,0,0,9.58,9.58,9.58,9.58,2.3646,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-11-03,11048263680,2.2571,23.5,23.875,23.125,23.625,3.6189,5900,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-11-03,0,0,10.44,10.44,10.44,10.44,2.4065,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-11-03,0,0,3.56,3.56,3.56,3.56,0.7689,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-11-03,0,0,3.57,3.57,3.57,3.57,0.9978,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-11-03,2256497920,-0.0861,37.125,37.25,37,37,7.8875,3500,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-11-03,6633592,0.2652,5.5,5.625,5.125,5.625,693.8055,9800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-11-03,0,0,14.83,14.83,14.83,14.83,11.2025,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-11-03,499110688,0.553,14.2988,14.5565,14.2988,14.4276,13.4363,3915.73,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-11-03,0,0,13.99,13.99,13.99,13.99,6.3767,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-11-03,46401776,1.6304,2,2.25,2,2.25,8.501,35900,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-11-03,8133798,1.1732,280,280,280,280,280,5.71,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-03,0,0,10.53,10.53,10.53,10.53,3.3524,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-11-03,22235498496,1.5229,21.5,21.6252,20.25,21.3752,3.5625,1167599.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-11-03,1884891904,1.0312,19.25,19.25,19.25,19.25,4.3033,900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-03,0,0,13.11,13.11,13.11,13.11,3.4938,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-11-03,2819283200,1.3507,29.9946,29.9946,29.8696,29.8696,3.649,440999.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-11-03,48298999808,1.1818,51.75,54.25,51.5,53.5,3.8179,165100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-11-03,46483083264,0.7588,13.625,13.75,13.625,13.75,2.2174,72500,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-11-03,0,0,11.91,11.91,11.91,11.91,3.5359,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-11-03,0,0,19.36,19.36,19.36,19.36,9.9422,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-11-03,0,0,12.64,12.64,12.64,12.64,4.8194,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-11-03,642002816,1.2146,21.75,21.75,21.5,21.75,8.5229,14600,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-11-03,16065069,1.2496,3.75,3.75,3.75,3.75,2.2448,500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-11-03,39514701824,0.7639,51.5,52.75,51.25,52.125,13.1535,132600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-11-03,0,0,13.32,13.32,13.32,13.32,4.1669,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-11-03,916882048,1.9772,17.25,18,17,17.25,5606.25,115.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-11-03,0,0,10.41,10.41,10.41,10.41,4.1594,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-11-03,538837,-5.5611,16.375,16.5,16.375,16.5,146.666,6700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-11-03,0,0,16.57,16.57,16.57,16.57,2.2207,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-11-03,21815302144,1.0221,15.8752,16.7504,15.7504,15.7504,0.8685,2348800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-11-03,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-11-03,2948468480,1.3776,30.9826,31.106,30.1185,30.9826,435.8162,8141.84,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-11-03,0,0,9.36,9.36,9.36,9.36,4.1509,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-11-03,14883065856,0.9949,0.28,0.29,0.25,0.28,0.0929,171500,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-11-03,0,0,17.99,17.99,17.99,17.99,3.3884,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-11-03,0,0,13.57,13.57,13.57,13.57,5.3215,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-03,0,0,9.5,9.5,9.5,9.5,3.1454,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-11-03,0,0,7.23,7.23,7.23,7.23,0.9445,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-11-03,281715800,0,8.875,9,8.75,9,0.8576,28400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-11-03,0,0,10.36,10.36,10.36,10.36,4.0598,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-11-03,29423216640,0.8193,24.375,25.25,24.375,25.25,12.3855,194500,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-11-03,15794583,1.057,6.125,6.875,6.125,6.5,1.3936,10900,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-11-03,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-11-03,0,0,9.9,9.9,9.9,9.9,3.8033,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-11-03,0,0,9.96,9.96,9.96,9.96,9.96,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-03,0,0,12.63,12.63,12.63,12.63,4.1834,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-11-03,0,0,13.17,13.17,13.17,13.17,5.3213,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-11-03,46008229888,1.2275,36.875,37.5,36.75,37,5.0024,285000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-11-03,11979279360,0.787,29.375,29.5,28.875,29,1.3231,17700,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-11-03,13381395456,1.313,52.375,52.375,52.375,52.375,35.9024,100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-11-03,116805435392,1.1521,31.25,31.5,31.125,31.5,6.3001,380000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-11-03,131059859456,1.1144,31.25,31.5,31.125,31.5,5.58,380000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-11-03,7406132224,0.8144,27.8125,28.75,27.8125,27.8125,6.8291,27465.82,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-11-03,372851712,3.2152,13.125,14,13.125,14,2.7362,369200,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-11-03,0,0,5.27,5.27,5.27,5.27,5.27,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-11-03,79048352,1.0909,4.625,4.875,4.625,4.875,9.2671,4200,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-11-03,7063214080,0.7953,17.125,17.25,16.625,16.75,3.281,5018000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-11-03,1129362304,2.4766,4.0282,4.1242,3.9004,4.0282,1.3427,189899.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,17.98,17.98,17.98,17.98,3.9766,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,24.55,24.55,24.55,24.55,5.4419,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,40.22,40.22,40.22,40.22,10.8907,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,29.13,29.13,29.13,29.13,7.2193,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-11-03,0,0,12.76,12.76,12.76,12.76,3.2948,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,5.79,5.79,5.79,5.79,1.6002,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,5.97,5.97,5.97,5.97,0.9334,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,26.79,26.79,26.79,26.79,8.2036,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,12.01,12.01,12.01,12.01,1.8016,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-11-03,518725344,2.5627,15.5,15.875,15,15,10.9135,317000,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,7.51,7.51,7.51,7.51,2.8775,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-11-03,121077664,0,21.625,21.75,21.5,21.625,7.2425,31200,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,10.87,10.87,10.87,10.87,4.501,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,9.53,9.53,9.53,9.53,4.8466,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,6.01,6.01,6.01,6.01,1.0261,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-11-03,0,0,11.34,11.34,11.34,11.34,3.6137,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-11-03,2502982,0,8,8.25,8,8,119999.8769,6900,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-11-03,1563449,-126.3244,0.35,0.35,0.22,0.22,0.22,30400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-11-03,175271428096,1.0097,66.5,67,64.875,65.5,5.5179,2447300,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-11-03,16171556864,1.7951,68.625,70,68.625,69.875,12.4183,111100,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-11-03,1786029056,1.057,23.25,23.375,23.125,23.375,4.6533,58600,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-11-03,3190110208,0,34.625,34.625,34.5,34.625,10.0798,1100,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-11-03,19287885824,0.5982,3.375,3.375,3.25,3.25,3.2442,6000,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-11-03,592035,0.8467,1000,1000,1000,1000,25000,0.07,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-11-03,0,0,5.36,5.36,5.36,5.36,5.2102,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-11-03,752281856,1.0839,13.875,14.125,13.75,13.875,1.4405,4200,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-11-03,2894868480,0,28,28,28,28,5.0657,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-11-03,4576405504,1.3722,30,30.5,30,30.5,5.5046,5800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-11-03,15562204160,0.7413,13.5,13.625,13.25,13.625,3.1061,152100,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-11-03,653819776,1.227,7.625,7.75,7.375,7.375,3.6875,30700,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-11-03,8986911744,0,48,49.5,48,49.5,12.6169,170,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-11-03,10544303104,0,62.5,62.5,62.5,62.5,14.3528,50,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-11-03,688716352,0.1194,36,36,36,36,6.1411,300,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-11-03,422133536,0.8257,22.875,23.25,22.625,22.625,65.2238,130500,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-11-03,4487817,-2.185,9.25,9.25,9.25,9.25,5.7292,1000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-11-03,4579425792,1.5126,9.25,9.5,9.25,9.25,2.5538,18900,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-11-03,466193664,0.9441,2.875,2.875,2.875,2.875,2.875,200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-11-03,2745063680,1.8591,9.125,9.375,9.125,9.25,34.7408,80900,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-11-03,70913328,0.1243,2.125,2.125,2.125,2.125,0.7351,1000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-11-03,9861014528,0.9978,21.2499,21.5001,21.1251,21.5001,1.7776,165149.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-11-03,0,0,9.56,9.56,9.56,9.56,1.8488,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-11-03,12789970944,0.8478,17,17.25,17,17.25,15.3814,8100,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-11-03,12503317504,1.2119,38.375,39.5,38.375,39.5,4.513,15900,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-11-03,788002688,0.7827,16.75,16.75,16.75,16.75,3.0844,4400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-11-03,1530240128,0.4685,6.625,6.625,6,6.625,66.25,243510,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-11-03,148413759488,0.1981,76.75,77.25,76.75,76.75,4.5279,3000,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-11-03,131074376,1.6229,20.75,21.75,20.375,21.5,21.5,91300,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-11-03,4437816832,1.0941,43.5,43.5,42.75,43.5,10.681,4900,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-11-03,0,0,10.22,10.22,10.22,10.22,2.9222,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-11-03,0,0,11.92,11.92,11.92,11.92,2.8673,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-11-03,1087695488,1.1216,10.125,10.125,10,10,1.7444,5300,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-11-03,0,0,10.125,10.125,10,10,9.2294,4895,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-11-03,0,0,9.12,9.12,9.12,9.12,13.5093,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,5.31,5.31,5.31,5.31,1.6405,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-11-03,158839717888,0.2551,130.25,130.375,130,130.375,5.0781,244500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-11-03,0,0,8.36,8.36,8.36,8.36,1.8215,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-11-03,21909156,-0.156,6.5,6.625,6.5,6.5,5.0115,49900,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-11-03,0,0,5.38,5.38,5.38,5.38,1.3771,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-11-03,0,0,6.24,6.24,6.24,6.24,2.3483,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-11-03,0,0,8.84,8.84,8.84,8.84,2.7848,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,7.83,7.83,7.83,7.83,2.6634,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-11-03,0,0,5.95,5.95,5.95,5.95,1.3344,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-11-03,0,0,7.83,7.83,7.83,7.83,1.7011,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-11-03,0,0,7.83,7.83,7.83,7.83,1.4518,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-11-03,4118637056,1.0468,14.375,14.875,14.375,14.875,13.1928,16400,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-03,0,0,5.45,5.45,5.45,5.45,2.9301,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-11-03,397703512064,0.7735,58.5,58.5,57.25,58.25,6.0737,12976000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-11-03,0,0,4.05,4.05,4.05,4.05,1.3609,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,9.07,9.07,9.07,9.07,1.593,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-11-03,0,0,5.95,5.95,5.95,5.95,1.2772,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-11-03,19100,60.8032,218.75,218.75,206.25,218.75,10937.5,208,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-11-03,5387826176,1.7138,53.5,53.625,53.25,53.625,15.2026,142600,0,0,0,0,0,0,0
