code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-01-16,43192748,0.5406,28.5,28.5,28.5,28.5,14.0081,500,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-01-16,0,0,9.75,9.75,9.75,9.75,4.5389,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-01-16,3147815936,0.9032,24.25,24.25,24.25,24.25,2.0035,3000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-01-16,0,0,7.15,7.15,7.15,7.15,1.7875,0,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-01-16,382353600,0.9139,13.75,13.875,13.75,13.75,2.41,1000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-01-16,0,0,22.65,22.65,22.65,22.65,4.8468,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-01-16,0,0,10.72,10.72,10.72,10.72,5.3219,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-01-16,0,0,10.58,10.58,10.58,10.58,2.6989,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-01-16,0,0,13.79,13.79,13.79,13.79,3.9691,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-01-16,24468836,1.3104,8.5,8.5,7.875,8.375,8.375,16300,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-01-16,6704344064,2.0533,14.25,14.25,13.25,13.375,13.375,263800,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-01-16,0,0,11.62,11.62,11.62,11.62,2.2757,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-01-16,0,0,14.95,14.95,14.95,14.95,4.1464,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-16,0,0,8.1,8.1,8.1,8.1,3.4262,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-01-16,1000122,1.5325,0.6875,0.6875,0.6875,0.6875,0.6875,1600,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-01-16,0,0,9.24,9.24,9.24,9.24,2.8955,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-01-16,0,0,10.38,10.38,10.38,10.38,3.1903,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-01-16,0,0,7.15,7.15,7.15,7.15,1.93,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-01-16,4463193088,0.8339,24.75,25.75,24.75,25.625,5.626,38900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,10.48,10.48,10.48,10.48,1.1943,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-01-16,9204778,1.4426,8.875,9.25,8.875,9,6.5073,1300,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-01-16,0,0,14.66,14.66,14.66,14.66,4.5398,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-01-16,0,0,6.75,6.75,6.75,6.75,1.0933,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-01-16,0,0,12.13,12.13,12.13,12.13,3.8228,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-01-16,3401586688,1.3389,5.7501,5.8752,5.3751,5.3751,0.6353,798862.38,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-01-16,0,0,3000,3000,3000,3000,296.3958,506,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-01-16,0,0,25.88,25.88,25.88,25.88,16.4745,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-16,0,0,14.52,14.52,14.52,14.52,4.555,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-01-16,0,0,9.83,9.83,9.83,9.83,4.9494,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-01-16,81289232384,1.0748,32.7501,33.1251,32.4999,32.625,3.5246,1081199.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-01-16,1503448192,1.5309,14,14,13.5,13.875,4.2794,14000,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-01-16,0,0,11.01,11.01,11.01,11.01,3.0514,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-01-16,56956628,1.802,3.8125,3.875,3.8125,3.8125,3.4609,1600,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-01-16,3615859712,2.6127,1.0001,1.0001,0.9375,0.9375,3.9147,735,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-01-16,0,0,10.76,10.76,10.76,10.76,2.7966,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-01-16,5057444864,0.8322,25.75,26.5,25.5,26.5,3.555,20100,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-01-16,299488544,0.7364,3.5,4.125,3.5,4.125,3.6915,12300,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-01-16,4017934848,0.4158,1.1,1.1625,1.075,1.1375,10.7229,196300,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-01-16,0,0,10.8,10.8,10.8,10.8,2.745,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-01-16,24586170368,1.0613,4.5,4.5,3.875,3.875,3.65,19800,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-16,0,0,10.67,10.67,10.67,10.67,4.9654,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-01-16,3290113536,1.7337,28.375,28.375,28.25,28.25,6.2483,64600,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-01-16,0,0,4.39,4.39,4.39,4.39,1.7035,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-01-16,32811053056,2.0543,13.5,13.75,13.5,13.5626,3.3906,45200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-01-16,2867364864,0.8644,18.875,18.875,18.75,18.75,1.5692,4600,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-01-16,14476079104,0.3303,24.7331,25.2621,24.7331,24.8653,13.9285,6237.6,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-01-16,238637056,0.815,6.25,6.5,6.25,6.5,0.8207,21000,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-01-16,2054749824,0.3975,32.25,32.25,32.25,32.25,2.4629,600,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-16,0,0,15.74,15.74,15.74,15.74,2.1341,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-16,1766749312,1.9672,24.5,24.75,24.5,24.625,1.2668,18800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-16,3541661952,2.0451,18.125,18.25,18,18.25,10.5736,9500,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-16,2106883200,2.036,13.1252,14,13,13.8752,2.8456,1003200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-16,0,0,17.88,17.88,17.88,17.88,3.8176,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-16,0,0,13.5,13.5,13.5,13.5,2.8193,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-16,38848385024,2.4147,50.875,51.125,50.5,50.875,7.5395,280200,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,7.49,7.49,7.49,7.49,7.49,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-16,5790455296,1.3916,37.375,38.25,37.375,38,0.9242,375500,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-16,0,0,17.19,17.19,17.19,17.19,4.0542,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-16,0,0,11.84,11.84,11.84,11.84,3.999,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-16,0,0,9.78,9.78,9.78,9.78,3.7475,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-16,0,0,9.07,9.07,9.07,9.07,2.3834,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-16,2044392192,6.2033,13.375,13.625,13.375,13.5,2.9655,6900,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-01-16,402960288,0.9763,10.75,11,10.75,11,1.3887,1600,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-16,0,0,10.41,10.41,10.41,10.41,0.7513,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-16,0,0,21.19,21.19,21.19,21.19,6.8238,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-16,11327603,1.1189,3.5,3.5,3.125,3.125,20.8333,28300,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-16,0,0,9.2,9.2,9.2,9.2,3.5928,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-16,8546527232,1.1313,16.125,16.125,15.75,16,4.6366,153800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-16,0,0,10.58,10.58,10.58,10.58,2.5665,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-16,0,0,5.18,5.18,5.18,5.18,4.8854,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-16,0,0,9.14,9.14,9.14,9.14,2.6805,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-16,0,0,12.22,12.22,12.22,12.22,12.22,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-16,972595648,0.3943,19.875,19.875,19.5,19.625,10.7264,8700,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-16,3585177,-0.0005,12,12.5,12,12.5,2.1263,334200,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-16,751965,-0.246,12,12.5,12,12.5,12.5,334200,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-16,4227351552,1.6326,4.0624,4.5,4.0624,4.1252,0.5156,601600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-16,0,0,9.76,9.76,9.76,9.76,3.4057,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-16,12501187584,1.277,32.25,33.125,32.25,33.125,11.2941,298649.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-16,0,0,12.84,12.84,12.84,12.84,5.9372,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-16,0,0,183.56,184.67,182.82,184.28,183.2251,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-16,0,0,12.84,12.84,12.84,12.84,5.9017,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-16,0,0,14.33,14.33,14.33,14.33,9.0229,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-16,0,0,10.17,10.17,10.17,10.17,3.8992,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-01-16,35892900,1.3098,0.25,0.25,0.125,0.125,375,3900,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-16,0,0,12.47,12.47,12.47,12.47,4.0624,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-16,0,0,24.38,24.38,24.38,24.38,5.2023,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-16,0,0,15.27,15.27,15.27,15.27,5.3906,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-16,0,0,12.82,12.82,12.82,12.82,5.7621,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-01-16,44921135104,1.0635,46,48.5,46,48.125,12.0313,1487600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-01-16,0,0,12.2,12.2,12.2,12.2,5.8599,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-01-16,0,0,9.51,9.51,9.51,9.51,3.3167,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-01-16,6414334464,1.6364,18.5,18.75,18.5,18.75,9.358,16000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-16,0,0,12.88,12.88,12.88,12.88,6.893,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-01-16,70285131776,0.4459,20.375,20.625,20.25,20.375,3.4108,885300,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-01-16,3139500032,0,17.375,17.375,17.375,17.375,5.1615,1000,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-01-16,118567,3.7595,5.375,5.5,5.25,5.375,45.5447,1010,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-16,0,0,10.47,10.47,10.47,10.47,3.6894,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-01-16,6370469888,0.8203,22.375,22.8751,22.375,22.5,8.2404,97020,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-01-16,124280922112,0.7116,55,55.125,54.75,54.875,11.0177,54200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-01-16,0,0,15.39,15.39,15.39,15.39,4.2564,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-01-16,0,0,15.39,15.39,15.39,15.39,1.4329,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-01-16,384714240,0.7907,40,40,39.625,39.875,2.7721,2400,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-01-16,600590848,1.4247,14,14,13.5,13.875,4.0989,14000,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-01-16,0,0,5.23,5.23,5.23,5.23,4.9908,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-16,3380824832,1.8989,3.8714,3.8714,3.7464,3.8714,23.3342,6863.01,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-01-16,8442949,0.4061,12.875,13,12.875,12.875,3.8856,900,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-01-16,120773,0.5611,5.75,5.75,5.25,5.25,42,1200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-01-16,134060300,0,10.75,10.75,10.625,10.625,1.822,25200,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-01-16,0,0,11.15,11.15,11.15,11.15,5.0848,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-01-16,43331702784,1.5476,23.75,24.125,23.75,24,5.7238,60900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-01-16,107512504320,0.9489,66.1252,66.6252,66.1252,66.5,4.9185,1076800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-01-16,0,0,11.49,11.49,11.49,11.49,1.845,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-01-16,414354,-59.4149,2.25,2.25,2.25,2.25,1.125,500,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-01-16,6201223168,0.1807,52.75,53,52.625,53,2.3464,21900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-01-16,0,0,11.33,11.33,11.33,11.33,1.6781,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-01-16,6227187,2.7664,3.75,3.75,3.375,3.375,33.6252,1000,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-01-16,1511352576,1.3722,1,1.0625,0.9375,1.0625,4.6081,23540,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-01-16,2083179,2.5443,3.75,3.75,3.375,3.375,3.375,1000,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-01-16,0,0,5.49,5.49,5.49,5.49,5.3169,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-01-16,0,0,9.12,9.12,9.12,9.12,9.12,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-01-16,0,0,9.12,9.12,9.12,9.12,9.12,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-01-16,0,0,17,17,16.62,16.75,16.75,13600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-01-16,2882633472,1.3717,16.9995,16.9995,16.6246,16.7497,1.6607,27200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-01-16,0,0,46.7188,47.0312,46.7188,47.0156,29.0663,105100,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-01-16,13507204096,0.8666,30.0777,30.0777,29.823,29.9503,1.301,139003.43,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-01-16,3735726592,0.2996,20.25,20.25,20.125,20.25,0.6248,2800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-01-16,0,0,8.23,8.23,8.23,8.23,9.1298,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-01-16,0,0,10,10,10,10,3.3257,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-01-16,42652643328,0.6552,21.25,21.5,21.25,21.5,6.0975,176094.99,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-01-16,0,0,10.88,10.88,10.88,10.88,3.2866,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,2.29,2.29,2.29,2.29,1.864,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-01-16,0,0,9.12,9.12,9.12,9.12,2.3715,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-01-16,3830760,2.5712,4.25,4.25,4.25,4.25,4250,1,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-01-16,2025900,6.0581,12.625,12.875,12.625,12.875,12.875,2100,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-01-16,0,0,11.3,11.3,11.3,11.3,2.6041,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-01-16,0,0,9.65,9.65,9.65,9.65,4.248,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-01-16,0,0,10.39,10.39,10.39,10.39,0.6138,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-16,0,0,14.61,14.61,14.61,14.61,3.9268,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-01-16,0,0,10.11,10.11,10.11,10.11,1.5204,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-01-16,0,0,10.33,10.33,10.33,10.33,4.0365,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-01-16,0,0,8.59,8.59,8.59,8.59,3.0935,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-01-16,0,0,15.77,15.77,15.77,15.77,4.139,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-01-16,0,0,15.96,15.96,15.96,15.96,4.8794,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-01-16,8909292544,2.8187,1.525,1.525,1.525,1.525,3.1596,100,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-01-16,9419355136,1.9349,10,10.375,10,10.375,1.0044,400,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-01-16,1469567232,2.1114,17.7793,17.8566,17.6248,17.702,20.0523,13266.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-01-16,0,0,10.45,10.45,10.45,10.45,3.3437,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-01-16,107056,-1.8031,2656.25,2812.5,2578.125,2656.25,26562.5,2.64,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-01-16,92025,10.8709,2.75,2.75,2.5,2.75,96.25,27300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-01-16,0,0,10.36,10.36,10.36,10.36,3.9899,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-01-16,15907811,1.1678,4.5,4.75,4.5,4.75,4.75,4200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-01-16,1373969920,1.1791,5.375,5.375,5.375,5.375,1.7917,4500,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-01-16,6765735936,0.9548,9.125,9.5,8.875,9.375,9.375,166000,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-01-16,0,0,0.75,0.75,0.75,0.75,0.6761,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-01-16,0,0,0.75,0.75,0.75,0.75,0.6627,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-01-16,1190171136,0.6923,20,20,20,20,4.2136,400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-01-16,1589136896,1.0871,15.125,15.125,15.125,15.125,5.3325,3200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-01-16,0,0,11.18,11.18,11.18,11.18,1.7632,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-01-16,0,0,11.18,11.18,11.18,11.18,0.6703,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-01-16,112317904,0.8462,20.5,21.5,20.5,21.5,3.6519,188800,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-01-16,753240,2.0667,0.08,0.08,0.08,0.08,0.08,5500,0,0,0,0,0,0,0
