code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TLGT,Teligent Inc,Common Stock,US,1995-05-23,36560816,1.7111,8.801,8.9541,8.648,8.801,88.0102,3280,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-23,0,0,11.16,11.16,11.16,11.16,2.6641,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-23,241436,-0.562,3.25,3.3125,3.25,3.25,4.875,21300,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-23,14821559,1.749,26.75,26.75,25.5,25.75,5.2153,102800,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-23,251622768640,0.638,37,37,36.875,37,23.1262,3500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-05-23,0,0,81.5,83,81,82.5,6.3229,716100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-23,0,0,10.96,10.96,10.96,10.96,2.4156,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-23,978855,0,2.0625,2.0625,1.875,1.875,281.25,15500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-23,217568591872,0.7509,55.875,56,55.5,55.5,20.3355,89000,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-05-23,1188530944,0.6805,27.686,27.686,27.686,27.686,3.5749,241.58,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-23,0,0,8.31,8.31,8.31,8.31,3.1505,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-23,1380034560,1.1135,26.5,26.5,26.5,26.5,8.1958,8000,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-05-23,5311288,-1.2609,8.1875,8.25,8.1875,8.1875,163.8467,800,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-23,0,0,13.32,13.32,13.32,13.32,4.2252,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-05-23,15976501,1.4099,0.6875,0.6875,0.6875,0.6875,0.6875,2000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-23,0,0,12.12,12.12,12.12,12.12,4.2868,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-23,0,0,5.9,5.9,5.9,5.9,5.7725,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-23,7574052352,1.5481,15.25,16.375,15.25,16.125,3.8328,1678400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-23,216702,0.7364,6.875,6.875,6.25,6.875,6.875,2280,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-23,0,0,11.84,11.84,11.84,11.84,2.3138,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-05-23,8145910,0.8682,4.125,4.125,4.125,4.125,20.625,4500,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-23,0,0,15.92,15.92,15.92,15.92,6.5253,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-23,0,0,5.65,5.65,5.65,5.65,5.5143,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-05-23,37398464,0.0395,200,200,200,200,200,1335,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-23,726246720,1.3846,10.375,10.375,10.25,10.375,9.5873,2200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-23,69482376,0.4583,7.25,7.25,7.25,7.25,7.25,900,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-23,0,0,9.11,9.11,9.11,9.11,2.1975,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-23,11234554880,2.2571,20.25,20.75,20.25,20.75,3.1785,2300,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-23,0,0,3.51,3.51,3.51,3.51,0.7262,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-23,0,0,3.52,3.52,3.52,3.52,0.9464,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-23,2224506112,-0.0861,65.375,65.375,65,65.25,6.9401,2500,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-23,6633613,0.2652,3.125,4.25,3.125,3.5,431.6859,121700,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-23,0,0,12.83,12.83,12.83,12.83,9.6915,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-23,510705600,0.553,13.9123,14.17,13.9123,13.9123,12.9564,2679.18,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-23,0,0,14.13,14.13,14.13,14.13,6.4406,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-05-23,195765056,0.6966,1.875,1.875,1.875,1.875,1.875,200,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-23,43684552,1.6304,0.9688,1,0.9688,0.9688,3.6603,5800,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-23,0,0,10.26,10.26,10.26,10.26,3.1619,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-23,22663413760,1.5229,25.5,26,24.3752,24.3752,4.0625,1873799.94,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-23,1924238464,1.0312,17.625,18.125,17.625,18,3.9741,5200,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-23,0,0,11.72,11.72,11.72,11.72,3.0799,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-23,2898727680,1.3507,38.8678,38.9928,38.7431,38.8678,4.6877,242699.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-05-23,490769792,0.7176,5.25,5.25,5.25,5.25,2.625,300,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-23,48979812352,1.1818,37.25,38,37.25,37.5,2.6553,75300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-23,46952837120,0.7588,13.25,13.25,13.125,13.25,2.0569,114900,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-23,0,0,11,11,11,11,3.2096,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-23,0,0,11.29,11.29,11.29,11.29,4.3045,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-23,653272768,1.2146,20,20.375,20,20.375,6.4934,400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-23,39215304704,0.7639,49.5,49.625,48.625,48.875,12.1446,181800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-23,0,0,12.12,12.12,12.12,12.12,3.7505,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-23,916882048,1.9772,18.5,18.625,18,18.5,6012.5,920,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-23,0,0,10.22,10.22,10.22,10.22,3.9837,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-23,538837,-5.5611,9.75,10,9.5,9.75,86.666,13000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-23,0,0,12.55,12.55,12.55,12.55,1.6819,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-23,22498289664,1.0221,20.2504,20.5,20,20,1.1029,275200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-23,0,0,5.74,5.74,5.74,5.74,5.608,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-23,3085858304,1.3776,24.9342,25.6748,23.4529,24.9342,350.7366,10524.98,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-23,0,0,9.18,9.18,9.18,9.18,3.9303,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-23,0,0,14.68,14.68,14.68,14.68,2.765,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-23,0,0,12.54,12.54,12.54,12.54,4.8956,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-23,0,0,9.38,9.38,9.38,9.38,3.0201,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-23,0,0,7.12,7.12,7.12,7.12,0.8888,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-23,281715800,0,8.5,8.5,8.375,8.5,0.7719,24900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-23,0,0,10.17,10.17,10.17,10.17,3.8913,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-23,29640288256,0.8193,23.625,23.75,23.25,23.375,11.447,140500,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-05-23,17147816,1.057,5.5,5.5,5,5,1.0412,800,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-23,0,0,5.88,5.88,5.88,5.88,5.88,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-23,0,0,9.89,9.89,9.89,9.89,3.692,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-23,0,0,9.07,9.07,9.07,9.07,9.07,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-23,0,0,11.97,11.97,11.97,11.97,3.9265,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-23,0,0,13.02,13.02,13.02,13.02,5.2607,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-23,46269599744,1.2275,37.75,38.625,37.75,38.125,5.1306,520000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-23,12236230656,0.787,28.25,28.25,27.5,27.5,1.2444,79200,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-05-23,13602460672,1.313,43.375,43.75,43.25,43.75,29.8378,1200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-23,117148336128,1.1521,30.75,30.75,30.5,30.625,6.0053,187000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-23,131059859456,1.1144,30.75,30.75,30.5,30.625,5.2822,187000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-23,7543472640,0.8144,27.5001,27.8125,27.5001,27.5001,5.4019,166702.26,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-23,386145248,3.2152,13.25,13.5,13.25,13.3125,2.6017,110100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-23,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-23,79048352,1.0909,4.5625,4.625,4.5,4.625,8.7919,27400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-23,7124730368,0.7953,18.5,18.875,18.25,18.375,3.4438,3002400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-23,1129362304,2.4766,3.7724,3.9004,3.7724,3.7724,1.2575,28800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,16.61,16.61,16.61,16.61,3.6241,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,21.46,21.46,21.46,21.46,4.7572,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,37.26,37.26,37.26,37.26,10.0891,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,22.69,22.69,22.69,22.69,5.623,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-05-23,0,0,11.47,11.47,11.47,11.47,2.9616,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,5.28,5.28,5.28,5.28,1.4593,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,5.65,5.65,5.65,5.65,0.8679,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,22.35,22.35,22.35,22.35,6.844,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,10.51,10.51,10.51,10.51,1.5767,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-05-23,545534528,2.5627,25.5,25.5,23.25,24.5,11.8669,384187.48,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,6.95,6.95,6.95,6.95,2.6627,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-05-23,184645264,1.6606,23.625,23.625,23.625,23.625,3.3556,400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-05-23,121077664,0,22.625,23.125,22.625,22.875,7.661,83700,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,10.66,10.66,10.66,10.66,4.3158,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,9.42,9.42,9.42,9.42,4.6609,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-05-23,0,0,5.7,5.7,5.7,5.7,0.9608,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-05-23,2502982,0,7.625,8.125,8.125,8.125,121874.875,1900,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-05-23,175271428096,1.0097,121.5,125,121.5,124.375,5.2151,1552400,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-05-23,16485350400,1.7951,58.625,59.25,58.375,59.25,10.4035,193500,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-05-23,1794367616,1.057,22.125,22.25,22,22.125,4.3369,50800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-05-23,3190110208,0,33.75,33.75,33.75,33.75,9.6452,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-05-23,19460655104,0.5982,3.375,3.625,3.375,3.625,3.6186,5400,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-05-23,621315,0.8467,42187.5,50000,42187.5,42187.5,999999.9999,1.19,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-05-23,0,0,5.63,5.63,5.63,5.63,5.4726,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-05-23,747677312,1.0839,13.5,13.75,13.5,13.625,1.357,11500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-05-23,717721088,0.6139,37,37.5,37,37,34.5546,126800,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-05-23,2894868480,0,24.5,24.5,24.5,24.5,4.3857,0,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-05-23,15881315328,0.7413,14.5,14.5,14.25,14.375,3.1757,54900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-05-23,663932480,1.227,5.75,5.75,5.375,5.5,2.75,13300,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-05-23,10544303104,0,57.75,57.75,57,57,12.6225,60,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-05-23,679674112,0.1194,27.25,27.25,27.25,27.25,4.5919,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-05-23,426016544,0.8257,25.375,25.375,25,25.125,71.6471,242800,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-05-23,4625814016,1.5126,6.75,7.125,6.75,7.125,1.9599,19800,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-05-23,470486560,0.9441,2.875,3.125,2.75,2.875,2.875,3700,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-05-23,2753624576,1.8591,9.25,9.375,9.125,9.25,34.7408,37300,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-05-23,70913328,0.1243,1.875,1.875,1.875,1.875,0.6486,2000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-05-23,9967652864,0.9978,20.4999,20.7501,20.3751,20.625,1.6484,366749.98,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-05-23,12901932032,0.8478,21.25,22.125,21.25,22.125,19.7283,91500,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-05-23,12590189568,1.2119,28,28.125,27.125,27.5,3.142,42200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-05-23,791099840,0.7827,16,16,15.875,15.875,2.7785,14400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-05-23,1596684928,0.4685,10.875,10.875,10.625,10.875,108.75,94570,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-05-23,148691976192,0.1981,75.25,75.25,75.25,75.25,4.4394,100,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-05-23,133081024,1.6229,17,17.75,17,17.375,17.375,6700,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-05-23,4510338560,1.0941,31.75,32,31.5,32,7.7761,7200,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-05-23,0,0,10.04,10.04,10.04,10.04,2.8454,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-05-23,0,0,11.22,11.22,11.22,11.22,2.6692,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-05-23,1091014528,1.1216,8.125,8.125,8.125,8.125,1.3968,200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-05-23,0,0,8.125,8.125,8.125,8.125,7.4989,184,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-05-23,0,0,8.76,8.76,8.76,8.76,12.5837,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,5.23,5.23,5.23,5.23,1.563,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-05-23,158839717888,0.2551,122.75,122.75,122,122.625,4.776,94500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-23,0,0,7.22,7.22,7.22,7.22,1.5626,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-05-23,21962734,-0.156,4.75,4.75,4.625,4.75,3.6221,25000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-05-23,0,0,5.11,5.11,5.11,5.11,1.308,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-05-23,0,0,6.01,6.01,6.01,6.01,2.2016,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-23,0,0,8.34,8.34,8.34,8.34,2.6211,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,7.24,7.24,7.24,7.24,2.4504,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-05-23,0,0,5.38,5.38,5.38,5.38,1.2052,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-05-23,0,0,6.25,6.25,6.25,6.25,1.3579,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-05-23,4125970688,1.0468,12.125,12.25,12.125,12.25,10.8232,11500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-23,0,0,5.28,5.28,5.28,5.28,2.8387,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-05-23,393394388992,0.7735,36.25,36.75,36,36,3.7537,19688000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-05-23,0,0,4.03,4.03,4.03,4.03,1.2962,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-05-23,0,0,8.93,8.93,8.93,8.93,1.514,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-05-23,19100,60.8032,300,306.25,293.75,300,15000,572,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-05-23,5447099904,1.7138,40.25,40.5,40,40.5,11.3587,352800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-23,0,0,7.23,7.23,7.23,7.23,2.6359,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-05-23,148351467520,1.1313,54.375,55,54.125,55,5.5301,216300,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-23,0,0,6.04,6.04,6.04,6.04,1.2158,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-05-23,13068885,2.303,3.5,3.5,3.375,3.375,3.375,17900,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-05-23,2212215,1.791,3.5,3.5,3.375,3.375,3.375,17900,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-05-23,0,0,7.73,7.73,7.73,7.73,1.8693,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-05-23,0,0,15.1,15.1,15.1,15.1,2.4676,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-05-23,12622415,0.1963,1.375,1.375,1.375,1.375,0.1375,4900,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-05-23,3687810048,1.5917,20,20.7504,19.7504,19.8128,1.2383,334400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-05-23,1878270000,0,9.625,9.75,9.5,9.5,0.7709,190300,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-05-23,0,0,18.2,18.2,18.2,18.2,8.3464,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-05-23,0,0,8.82,8.82,8.82,8.82,4.2152,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-05-23,0,0,12.08,12.08,12.08,12.08,3.2216,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-05-23,130300904,2.135,15.25,15.25,15.25,15.25,15.25,700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-05-23,100058392,1.5487,11.875,12.375,11.875,12.25,12.25,23100,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-05-23,0,0,12.68,12.68,12.68,12.68,4.2875,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-05-23,70032488,1.8936,4.8125,5.25,4.75,5.125,873.9611,21900,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-05-23,0,0,20.33,20.33,20.33,20.33,10.377,0,0,0,0,0,0,0,0
