code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,42.68,42.68,42.68,42.68,8.1609,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-01-05,31552471040,1.4739,49.5,49.5,49.125,49.25,3.0048,123100,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,8.93,8.93,8.93,8.93,2.321,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.55,9.55,9.55,9.55,2.8996,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,43.09,43.09,43.09,43.09,26.3215,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.79,9.79,9.79,9.79,4.2486,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.6,9.6,9.6,9.6,2.9837,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-01-05,0,0,5.61,5.61,5.61,5.61,5.4422,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-01-05,65466752,0.1587,10.875,11,10.75,10.75,2.5054,7000,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-01-05,0,0,5.43,5.43,5.43,5.43,5.2551,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.3,10.3,10.3,10.3,3.6085,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,14.16,14.16,14.16,14.16,4.5613,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,35.44,35.44,35.44,35.44,6.0532,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-01-05,759696448,0.2141,14.125,14.25,14,14,2.423,27400,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,12.07,12.07,12.07,12.07,3.8947,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-01-05,2237008896,1.163,3.9209,3.9209,3.6757,3.7984,0.16,86086.23,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,29.16,29.16,29.16,29.16,11.9128,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-01-05,0,0,12.66,12.66,12.66,12.66,2.9391,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-01-05,95679920,1.5094,1.75,1.75,1.625,1.75,35,10400,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-01-05,639062464,2.0742,7.5,7.5,7.375,7.375,6.8401,10000,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-01-05,25056755712,1.6805,15.1696,15.4001,15.1235,15.4001,10.6794,1544500,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-01-05,24991965184,1.6805,16.6024,16.7972,16.4077,16.7972,11.7625,172900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-01-05,3733675008,0.7332,13.743,13.993,13.743,13.993,1.9899,6400,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-01-05,15440719,0,8.25,8.25,7.5,8,80,500,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-01-05,5162197504,0.6832,24.5,25,24.5,24.75,10.9896,21000,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.25,10.25,10.25,10.25,7.4945,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-01-05,3615835,0,1.75,1.75,1.75,1.75,1.75,600,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,43.34,43.34,43.34,43.34,24.5091,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-01-05,57227368,1.3593,9.25,9.25,9.25,9.25,2.3879,900,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-01-05,59393040,0,29,29,29,29,6.4445,300,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,11.22,11.22,11.22,11.22,4.4803,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-01-05,25208248,0.6186,5.125,5.125,4.875,5.125,999999.9999,0.1,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-01-05,543797120,0.2969,10.375,10.375,10.25,10.375,1.8737,8500,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-05,0,0,9.32,9.32,9.32,9.32,4.2829,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,9.33,9.33,9.33,9.33,3.5562,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,13.67,13.67,13.67,13.67,3.6525,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,14.26,14.26,14.26,14.26,4.1871,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,16.05,16.05,16.05,16.05,5.286,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-01-05,0,0,16.05,16.05,16.05,16.05,6.5807,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-01-05,763971968,0.2297,13.5,13.625,13.5,13.625,2.462,25000,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-01-05,0,0,9.88,9.88,9.88,9.88,3.7948,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-01-05,0,0,14.22,14.22,14.22,14.22,3.4125,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-01-05,96641728,0.6767,7.625,7.625,7.5,7.625,49.779,4800,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-01-05,5363172352,1.3109,28.8753,29.0001,28.6251,29.0001,2.75,31037.76,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-01-05,0,0,28.875,29,28.625,29,29,29400,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-01-05,24915601408,0.5718,50.875,50.875,50.625,50.75,10.7889,12900,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-01-05,5160111104,1.2039,16.375,17,16.25,17,6.3054,17000,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-05,0,0,14.26,14.26,14.26,14.26,5.6913,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-01-05,0,0,5.47,5.47,5.47,5.47,5.3402,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.38,10.38,10.38,10.38,4.8301,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-01-05,163275504,0.1947,11.25,11.5,11.25,11.5,2.9224,10600,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-01-05,0,0,5.58,5.58,5.58,5.58,5.3988,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-01-05,928971712,0.263,13,13.125,13,13,2.2634,6300,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-05,0,0,8.98,8.98,8.98,8.98,3.7047,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-05,0,0,8.98,8.98,8.98,8.98,5.49,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,11.28,11.28,11.28,11.28,2.4194,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-01-05,0,0,4.33,4.33,4.33,4.33,4.2282,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.66,10.66,10.66,10.66,3.4138,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-05,0,0,9.16,9.16,9.16,9.16,3.1085,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-01-05,8723177472,1.3749,35.9353,35.9353,35.4345,35.685,3.7184,60800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-01-05,0,0,9.16,9.16,9.16,9.16,3.9378,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.93,9.93,9.93,9.93,3.2791,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-01-05,0,0,3.49,3.49,3.49,3.49,3.3361,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-01-05,46765129728,0.8967,31.5,32,31.375,31.875,2.5909,342300,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.56,10.56,10.56,10.56,3.4145,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-01-05,0,0,14.38,14.38,14.38,14.38,4.373,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-01-05,102814120,2.5056,29.0001,29.0001,29.0001,29.0001,6.4444,1350,0,0,0,0,0,0,0
VOQP,VioQuest Pharmaceuticals Inc,Common Stock,US,1995-01-05,619895,-1.3147,0.0625,0.0625,0.0625,0.0625,25,15000,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-01-05,277308224,1.4045,8,8.125,7.875,8,8,28500,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,11.1,11.1,11.1,11.1,6.4511,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,10.29,10.29,10.29,10.29,3.2457,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,19.9,19.9,19.9,19.9,6.0312,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-01-05,0,0,5.3,5.3,5.3,5.3,5.1451,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-01-05,324557792,0.185,11.125,11.25,11.125,11.125,2.2779,8600,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,15.6,15.6,15.6,15.6,4.6047,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-01-05,0,0,0.36,0.45,0.35,0.45,0.45,11500,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-01-05,0,0,0.36,0.45,0.35,0.45,0.45,11500,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-01-05,0,0,0.36,0.45,0.35,0.45,0.45,11500,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-01-05,0,0,0.36,0.45,0.35,0.45,0.45,11500,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-01-05,0,0,5.74,5.74,5.74,5.74,2.9945,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-01-05,49488482304,0.6337,14.5,14.5,14,14.125,7.0625,32000,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.89,9.89,9.89,9.89,3.6485,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.69,9.69,9.69,9.69,3.9967,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-01-05,3273384704,1.4185,48.5,48.625,48.375,48.5,8.124,13200,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.85,9.85,9.85,9.85,4.2099,0,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-01-05,0,0,3.99,3.99,3.99,3.99,3.9149,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-01-05,0,0,3.48,3.48,3.48,3.48,3.4065,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-01-05,269767552,0.3276,13,13.25,13,13.25,2.4816,8800,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-01-05,485707712,1.8311,2.1875,2.25,1.9375,2.1875,1055.1471,200.33,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-01-05,21512765440,1.3045,13.4025,13.7491,13.4025,13.6913,3.1771,70900,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,31.05,31.05,31.05,31.05,8.7134,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-01-05,18030514176,1.4771,26,26.125,25.875,26,23.4984,332900,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,11.39,11.39,11.39,11.39,7.0158,0,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-01-05,0,0,13.67,13.67,13.67,13.67,4.865,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.03,9.03,9.03,9.03,2.0907,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-01-05,881214784,2.0253,3.0179,3.0524,3.0179,3.0351,6.7928,74100,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-01-05,8335282,-0.8493,14.75,15.25,14.75,14.75,73.75,22000,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-01-05,2097668,-3.4142,14.75,15.25,14.75,14.75,14.75,22000,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.65,9.65,9.65,9.65,2.8468,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,7.2,7.2,7.2,7.2,1.1109,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,19.46,19.46,19.46,19.46,3.7428,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,8.03,8.03,8.03,8.03,1.6559,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,13.23,13.23,13.23,13.23,5.285,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,17.11,17.11,17.11,17.11,3.3749,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,12.38,12.38,12.38,12.38,4.5427,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,9.87,9.87,9.87,9.87,3.1073,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,12.81,12.81,12.81,12.81,1.8115,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,15.99,15.99,15.99,15.99,2.7375,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,15.34,15.34,15.34,15.34,8.5322,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-01-05,264459920,0.8903,2.5,2.5,2.5,2.5,6.6696,200,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-05,0,0,15.27,15.27,15.27,15.27,5.3281,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-01-05,0,0,3.78,3.78,3.78,3.78,3.7083,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-01-05,1036583872,0.3739,6.9375,7.25,6.875,7.1875,425.7076,153500,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-01-05,231929528320,0.4556,49.375,49.5,49,49.25,6.9267,419400,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-01-05,0,0,18.95,18.95,18.95,18.95,2.1541,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-01-05,1542902912,0.6998,30,30,29.5,29.5,4.9437,6600,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-01-05,2251743744,0.9096,18.125,18.5,18,18.5,3.7332,95900,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-01-05,46660996,69.3572,2.375,2.375,1.75,2,800000,15500,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-01-05,42505461760,0.4707,44.5,44.875,44.5,44.75,3.7352,282700,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-01-05,0,0,9.49,9.49,9.49,9.49,0.9579,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-01-05,0,0,12.16,12.16,12.16,12.16,3.8319,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-01-05,69435367424,0.748,16.375,16.625,16.375,16.5,0.818,69000,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-01-05,0,0,9.85,9.85,9.85,9.85,2.852,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-01-05,4587594240,1.5374,19,19,18.25,18.5,5.0316,98000,0,0,0,0,0,0,0
WBS-P-E,Webster Financial Corporation Dep Shs Repstg 1/1000th Perp Pfd Ser E,Preferred Share,US,1995-01-05,0,0,19,19,18.25,18.5,18.5,98000,0,0,0,0,0,0,0
WCIFX,WRIGHT CURRENT INCOME FUND WRIGHT CURRENT INCOME FUND,FUND,US,1995-01-05,0,0,9.66,9.66,9.66,9.66,3.1202,0,0,0,0,0,0,0,0
WDC,Western Digital Corporation,Common Stock,US,1995-01-05,19052122112,1.5939,17,17.125,16.625,16.875,6.7471,561000,0,0,0,0,0,0,0
WDFC,WD-40 Company,Common Stock,US,1995-01-05,3333736960,-0.2399,43.25,44.25,43.25,43.75,9.5299,4200,0,0,0,0,0,0,0
WEBAX,TETON WESTWOOD BALANCED FUND CLASS AAA,FUND,US,1995-01-05,0,0,7.05,7.05,7.05,7.05,2.6054,0,0,0,0,0,0,0,0
WEBC,Webco Industries Inc,Common Stock,US,1995-01-05,102984888,0.8677,8.75,9.375,8.75,9.25,92.5,40000,0,0,0,0,0,0,0
WEBCX,TETON WESTWOOD BALANCED FUND CLASS A,FUND,US,1995-01-05,0,0,7.02,7.02,7.02,7.02,2.7964,0,0,0,0,0,0,0,0
WEC,WEC Energy Group Inc,Common Stock,US,1995-01-05,30653974528,0.1764,26.25,26.375,26.125,26.125,4.9239,42600,0,0,0,0,0,0,0
WEIBX,TETON WESTWOOD INTERMEDIATE BOND FUND CLASS AAA,FUND,US,1995-01-05,0,0,9.31,9.31,9.31,9.31,3.9348,0,0,0,0,0,0,0,0
WELL,Welltower Inc,Common Stock,US,1995-01-05,35792736256,1.0511,20.75,21.375,20.75,21.25,3.3295,4100,0,0,0,0,0,0,0
WELX,Winland Holdings Corporation,Common Stock,US,1995-01-05,15840193,0.1677,2.25,2.25,2.25,2.25,2.0455,1000,0,0,0,0,0,0,0
WEN,The Wendy's Company,Common Stock,US,1995-01-05,5283417600,0.9478,3.392,3.392,3.3199,3.3199,1.6372,35000,0,0,0,0,0,0,0
WEQRX,WEQRX,FUND,US,1995-01-05,0,0,9.55,9.55,9.55,9.55,0.7263,0,0,0,0,0,0,0,0
WERN,Werner Enterprises Inc,Common Stock,US,1995-01-05,3134377984,0.8542,23,23,22.75,22.75,3.8206,143437.49,0,0,0,0,0,0,0
WESWX,TETON WESTWOOD EQUITY FUND CLASS AAA,FUND,US,1995-01-05,0,0,5.2,5.2,5.2,5.2,1.1524,0,0,0,0,0,0,0,0
WETF,WisdomTree Investments Inc,Common Stock,US,1995-01-05,906180672,1.7994,3.75,3.875,3.625,3.875,3.217,26500,0,0,0,0,0,0,0
WFBIX,BLACKROCK U.S. TOTAL BOND INDEX FUND CLASS K SHARES,FUND,US,1995-01-05,0,0,8.94,8.94,8.94,8.94,2.6631,0,0,0,0,0,0,0,0
WFC,Wells Fargo & Company,Common Stock,US,1995-01-05,202223845376,1.3626,23.125,23.375,22.875,23.125,2.8094,766700,0,0,0,0,0,0,0
WFC-WS,Wells Fargo & Company. Wt,Common Stock,US,1995-01-05,0,0,23.125,23.375,22.875,23.125,23.125,3066800,0,0,0,0,0,0,0
WFIOX,INDEX FUND ADMINISTRATOR CLASS,FUND,US,1995-01-05,0,0,21.68,21.68,21.68,21.68,14.5475,0,0,0,0,0,0,0,0
WFSPX,BLACKROCK S&P 500 INDEX FUND CLASS K SHARES,FUND,US,1995-01-05,0,0,10.2,10.2,10.2,10.2,36.7146,0,0,0,0,0,0,0,0
WFT,Weatherford International plc,Common Stock,US,1995-01-05,0,0,40,40,40,40,2.3768,345,0,0,0,0,0,0,0
WFTIF,Weatherford International plc,Common Stock,US,1995-01-05,51097492,0,12.375,12.375,12.25,12.25,12.25,27100,0,0,0,0,0,0,0
WFTLF,Weatherford International plc,Common Stock,US,1995-01-05,869490432,360.6002,101.5969,102.6336,101.5969,101.5969,1473.1553,150.32,0,0,0,0,0,0,0
WGLCN,Washington Gas Light Company,Common Stock,US,1995-01-05,4857107968,0,48.5,48.5,48.5,48.5,38.2221,0,0,0,0,0,0,0,0
WGNR,Wegener Corporation,Common Stock,US,1995-01-05,605454,-1.3884,2.625,2.875,2.5,2.75,2.75,47900,0,0,0,0,0,0,0
WGO,Winnebago Industries Inc,Common Stock,US,1995-01-05,2465867264,2.0043,10,10.25,10,10,3.5842,45400,0,0,0,0,0,0,0
WHR,Whirlpool Corporation,Common Stock,US,1995-01-05,14601137152,1.8408,49.875,50,49.25,49.875,25.2392,410500,0,0,0,0,0,0,0
WIBCX,WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND,FUND,US,1995-01-05,0,0,12.97,12.97,12.97,12.97,6.2794,0,0,0,0,0,0,0,0
WIRE,Encore Wire Corporation,Common Stock,US,1995-01-05,1809920000,1.1329,17,17.75,17,17.125,4.8877,26900,0,0,0,0,0,0,0
WM,Waste Management Inc,Common Stock,US,1995-01-05,63977570304,0.8144,11.25,11.375,11.125,11.25,6.7185,28900,0,0,0,0,0,0,0
WMB,The Williams Companies Inc,Common Stock,US,1995-01-05,29912315904,1.5309,25.875,26.5,25.875,26.25,0.6511,321300,0,0,0,0,0,0,0
WMK,Weis Markets Inc,Common Stock,US,1995-01-05,1502006656,0.0845,24.125,24.25,24.125,24.25,10.5135,4300,0,0,0,0,0,0,0
WMT,Walmart Inc,Common Stock,US,1995-01-05,422760349696,0.4755,22,22.25,21.625,21.875,7.1414,4815800,0,0,0,0,0,0,0
WNC,Wabash National Corporation,Common Stock,US,1995-01-05,761141568,1.8171,38,38.125,37.5,37.75,30.8069,15900,0,0,0,0,0,0,0
WNYAX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-01-05,0,0,9.16,9.16,9.16,9.16,3.954,0,0,0,0,0,0,0,0
WOBDX,JPMORGAN CORE BOND FUND CLASS I,FUND,US,1995-01-05,0,0,9.01,9.01,9.01,9.01,2.6878,0,0,0,0,0,0,0,0
WOOPX,JPMORGAN INTREPID MID CAP FUND SELECT CLASS,FUND,US,1995-01-05,0,0,13.21,13.21,13.21,13.21,4.2871,0,0,0,0,0,0,0,0
WOR,Worthington Industries Inc,Common Stock,US,1995-01-05,3157808128,1.0904,20,20,19.5,20,8.6993,289800,0,0,0,0,0,0,0
WPGTX,WPG PARTNERS SMALL/MICRO CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-01-05,0,0,19.03,19.03,19.03,19.03,3.1047,0,0,0,0,0,0,0,0
