code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STRS,Stratus Properties Inc,Common Stock,US,1995-05-04,228104800,0.9677,2.125,2.375,2.125,2.25,4.339,11500,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-05-04,168057456,1.2673,12,12.25,11.5,11.5,9.2611,52700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-04,0,0,26.91,26.91,26.91,26.91,5.7014,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-05-04,0,0,229.81,229.81,229.81,229.81,168.9319,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-05-04,30935879680,1.5551,31.625,32.125,31.5,32,5.3935,1470800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-05-04,0,0,11.03,11.03,11.03,11.03,4.8631,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-05-04,0,0,10.63,10.63,10.63,10.63,4.8907,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-05-04,0,0,11.38,11.38,11.38,11.38,4.1032,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-05-04,0,0,10.12,10.12,10.12,10.12,2.9702,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-04,0,0,17.09,17.09,17.09,17.09,4.4609,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-05-04,41219059712,1.206,44.25,44.5,43.5,44.3752,5.1041,1964800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-05-04,41121759232,1.206,5.5,5.5313,5.4688,5.5313,0.6915,92000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-05-04,0,0,28,28,28,28,28,1525,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-05-04,22861867008,0.5729,109.375,113.75,109.375,113.125,4.2574,38800,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-05-04,0,0,21.875,22.75,21.875,22.625,21.1088,38800,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-05-04,217997632,4.8327,26.25,26.5,26,26.25,13.7877,159800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-05-04,1343630,0,7.625,7.625,7.625,7.625,7.625,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-05-04,0,0,10.65,10.65,10.65,10.65,4.3487,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-05-04,0,0,10.65,10.65,10.65,10.65,4.3804,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-05-04,0,0,11.37,11.37,11.37,11.37,4.403,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-05-04,257671,2.2916,2.0625,2.0625,2.0625,2.0625,15.2625,3900,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-05-04,0,0,1.975,1.975,1.975,1.975,20.592,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-05-04,0,0,9.78,9.78,9.78,9.78,4.355,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-05-04,0,0,10.35,10.35,10.35,10.35,3.8393,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-05-04,0,0,5.43,5.43,5.43,5.43,5.2777,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-05-04,32610619392,1.4212,40.375,40.625,40.25,40.625,10.5784,40600,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-05-04,30001891328,1.0877,12.75,12.75,12.25,12.375,3.7287,37500,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-05-04,0,0,9.58,9.58,9.58,9.58,3.3907,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-05-04,2863794688,1.4459,14.875,14.875,14.875,14.875,1.6476,10600,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-05-04,0,0,9.94,9.94,9.94,9.94,3.8025,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-04,0,0,13.44,13.44,13.44,13.44,3.7322,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-05-04,0,0,5.84,5.84,5.84,5.84,5.7082,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-05-04,4268907008,0.1608,14,14,13.875,13.875,5.7051,373400,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-05-04,93135040,0,21.25,21.5,21.125,21.25,1.2324,62200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-05-04,0,0,134.96,134.96,134.96,134.96,134.96,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-05-04,1161371392,1.248,31.875,32,31.625,31.75,18.0382,3800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-05-04,3745147648,0.9489,32.5,32.875,32.5,32.5,8.4766,95300,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-05-04,188000,-19.6841,1.75,1.75,1.5625,1.5625,1.5625,10000,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-05-04,1361019264,0.8187,35,36.25,35,36.25,1.5804,1500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-05-04,99960602624,0.9882,43.75,43.875,42.75,42.75,4.3914,168700,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-05-04,58112128,1.8655,3.9375,4.25,3.8125,3.9375,102381.2678,0.86,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-05-04,99673504,0.5471,22.75,23.25,22.75,23.25,10.2386,6200,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-05-04,70637288,1.5304,5.25,5.5,5.25,5.25,17.7801,1625,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-05-04,40603631616,1.4233,27.625,28.125,27.5,27.875,3.7689,631800,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-05-04,470021,1.059,12,12,12,12,6.2249,200,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-05-04,201348005888,0.7493,45,46,44.625,45.5,6.7254,660300,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-05-04,0,0,10.75,10.875,10.75,10.75,8.8386,4100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-04,0,0,10.04,10.04,10.04,10.04,3.1546,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-05-04,0,0,15.46,15.46,15.46,15.46,5.4178,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-05-04,0,0,12.19,12.19,12.19,12.19,4.5732,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-05-04,0,0,10.04,10.04,10.04,10.04,2.8069,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-05-04,0,0,12.63,12.63,12.63,12.63,2.8059,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-05-04,25221600,1.3023,8.25,8.25,7.25,7.25,4.6161,11300,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-04,0,0,10.03,10.03,10.03,10.03,3.195,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-05-04,10867321856,1.1307,16.375,16.75,16.375,16.6875,4.9965,98800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-05-04,2662426112,1.049,7.625,7.875,7.5,7.875,3.9375,22400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-05-04,0,0,11.54,11.54,11.54,11.54,1.4532,0,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-05-04,0,0,9.87,9.87,9.87,9.87,3.0227,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-04,0,0,18.74,18.74,18.74,18.74,6.1471,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-05-04,40117864,0.9021,4,4.25,4,4,4,1900,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-05-04,214850,80.2535,10,10,10,10,9.346,700,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-05-04,0,0,12.06,12.06,12.06,12.06,3.4041,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-05-04,0,0,4.34,4.34,4.34,4.34,4.0921,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-05-04,0,0,4.09,4.09,4.09,4.09,3.7758,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-05-04,1206006016,0.724,16,16,16,16,2.097,4875,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-05-04,5173776,1.9129,7.5,7.5,7,7,4.0957,1900,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-05-04,6896681472,1.7359,28.2501,28.2501,28.2501,28.2501,6.9699,335.02,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-05-04,2653570816,0.1003,9.625,9.625,9.5,9.5,2.4663,99500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-05-04,6701585,1.9839,3.3125,3.3125,3.3125,3.3125,3.3125,4800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-05-04,0,0,9.64,9.64,9.64,9.64,9.64,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-05-04,0,0,5.75,5.75,5.75,5.75,5.5802,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-04,0,0,9.92,9.92,9.92,9.92,4.468,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-05-04,0,0,9.69,9.69,9.69,9.69,4.0773,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-05-04,0,0,9.77,9.77,9.77,9.77,4.5164,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-05-04,718000000,0,12.5,12.75,12.375,12.625,1.1357,211000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-05-04,2275393280,1.1576,37.25,37.375,36.75,36.875,11.7064,93000,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-05-04,443902752,1.8185,22.6419,22.6419,22.2767,22.5201,474.4015,3103.68,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-05-04,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,24000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-05-04,5166930944,0.8787,8.625,9,8.5,8.6875,8.6875,708300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-05-04,18560092160,1.1291,13.5,14,13.5,14,2.9836,32000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-05-04,0,0,13.38,13.38,13.38,13.38,5.2208,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-05-04,0,0,11.1,11.1,11.1,11.1,1.3534,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-05-04,28303009792,1.0685,39,39.25,38.5,38.5,0.6764,184900,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-05-04,0,0,12.46,12.46,12.46,12.46,4.2954,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-05-04,381107500,0,11.25,11.625,11.25,11.5,1.1305,147900,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-05-04,1284697216,2.599,1.875,1.875,1.875,1.875,15,437.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-05-04,0,0,9.33,9.33,9.33,9.33,1.8403,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-05-04,0,0,7.96,7.96,7.96,7.96,2.0772,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-05-04,0,0,7.53,7.53,7.53,7.53,4.1918,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-05-04,0,0,15.59,15.59,15.59,15.59,2.2811,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-05-04,1378769024,2.5836,4.6606,4.6606,4.5607,4.5607,15.8039,145640,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-05-04,2209686016,0.8988,47.125,48.25,46.5,47.875,9.9352,99400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-05-04,0,0,17.73,17.73,17.73,17.73,5.4229,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-05-04,19433818112,1.2835,49.25,50.5,48.875,49.5,11.6062,269800,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-05-04,51775188,1.1205,17,17,16.75,16.75,4.7523,6900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-05-04,0,1.5668,43,43,43,43,34.2846,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-05-04,10981168128,1.4519,33.8752,35.8752,33.75,35.75,3.2657,9659200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-05-04,3605868032,1.6729,6.375,6.375,6.25,6.375,2.9511,16400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-05-04,0,0,1300.0001,1300.0001,1250.4001,1300.0001,1300.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-05-04,76031909888,1.3276,20.5,21.125,20.5,20.875,2.6064,94600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-05-04,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-05-04,0,0,13.56,13.56,13.56,13.56,3.0047,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-05-04,0,0,5.82,5.82,5.82,5.82,5.8086,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-05-04,11990,254.7563,0.2,0.2,0.17,0.17,0.17,17000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-05-04,17426388992,1.192,41.125,41.625,41.125,41.25,13.9728,24100,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-05-04,432383968,0.9032,23,23.25,23,23,2.4506,3400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-05-04,120391088,2.9844,1.8125,2.8125,1.3125,1.8125,1.4282,394900,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-05-04,505571584,2.3418,8.5,9,8.375,8.5,8.5,22600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-04,22677088,-1.5594,550,575,525,550,220000,176.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-04,2473900,3.419,0.975,0.99,0.96,0.975,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-04,0,0,9.91,9.91,9.91,9.91,3.189,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-04,3860143872,1.3228,53.375,53.5,53.125,53.25,7.6144,345400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-04,0,0,17.89,17.89,17.89,17.89,15.5525,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-04,698561280,1.2423,9.875,10.125,9.625,10,2.7107,197800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-04,0,0,10.34,10.34,10.34,10.34,5.6772,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-04,130186616832,0.9946,64.875,65,63.25,64.5,3.387,1293100,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-04,7610468352,2.582,17.125,17.625,17,17.5,46.6442,1995000,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-04,0,0,11.79,11.79,11.79,11.79,4.2502,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-04,0,0,12.91,12.91,12.91,12.91,5.3347,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-04,24300072,3.2491,1.9688,2,1.875,1.9688,3150,33.81,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-04,0,0,12.9,12.9,12.9,12.9,5.417,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-04,6674949120,2.3599,20,20.125,19.875,19.875,2.1564,12800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-04,2838696960,1.4922,10.5,11,10.5,10.5,52.5,1220,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-04,0,0,10.18,10.18,10.18,10.18,3.916,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-04,16044431360,0.7458,32.875,32.875,32.375,32.5,2.876,98100,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-04,0,0,9.16,9.16,9.16,9.16,2.4743,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-04,3901967360,0.8644,24.125,24.625,22.375,22.75,8.8719,57700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-04,0,0,8,8,8,8,2.2436,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-04,801374976,2.0597,14.125,14.125,14,14.0625,5.3826,42300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-04,0,0,13.07,13.07,13.07,13.07,5.5156,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-04,141267888,1.9532,1.625,1.625,1.625,1.625,0.8125,2800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-04,84876566528,0.9736,11.8752,12.1248,11.7504,12,0.277,18432000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-04,34134603776,0.5673,60.25,60.25,60.25,60.25,14.0424,1300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-04,5988587520,1.7327,41.0032,42.0033,40.8782,41.6282,7.6206,307200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-05-04,39767396,0.9516,3.5,3.5,3.5,3.5,3.5,300,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-04,36560816,1.7111,8.7245,9.1071,8.648,8.7245,87.2449,5850,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-04,0,0,10.88,10.88,10.88,10.88,2.5973,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-04,241436,-0.562,3.5,3.75,3.5625,3.5625,5.3438,7000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-04,14821559,1.749,25,25.25,23.75,24,4.8612,18900,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-04,251622768640,0.638,41.25,41.375,41.125,41.125,25.7045,2000,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-05-04,0,0,77,81,76.5,80,6.1313,1563600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-04,0,0,10.62,10.62,10.62,10.62,2.3407,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-04,978855,0,2.4375,2.5,2.3125,2.4844,372.66,58800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-04,217568591872,0.7509,54.25,55,54,54.5,19.9691,135300,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-05-04,1188530944,0.6805,28.9257,29.7521,28.5124,29.7521,3.8416,1932.61,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-04,0,0,8.11,8.11,8.11,8.11,3.0747,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-04,1380034560,1.1135,23.25,23.25,23.25,23.25,7.1906,400,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-04,0,0,13.09,13.09,13.09,13.09,4.1523,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-05-04,15976501,1.4099,0.6875,0.6875,0.5625,0.6875,0.6875,8200,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-04,0,0,11.94,11.94,11.94,11.94,4.2231,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-04,0,0,5.9,5.9,5.9,5.9,5.7725,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-04,7574052352,1.5481,12.875,13.375,12.75,13,3.09,433600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-04,216702,0.7364,6.25,6.25,5.625,6.25,6.25,5500,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-04,0,0,11.63,11.63,11.63,11.63,2.2728,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-05-04,8145910,0.8682,4.125,4.125,4.125,4.125,20.625,100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-04,0,0,15.71,15.71,15.71,15.71,6.4392,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-04,0,0,5.65,5.65,5.65,5.65,5.5143,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-05-04,37398464,0.0395,195,200,195,200,200,635,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-04,726246720,1.3846,10.75,10.875,10.75,10.75,9.9338,4100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-04,69482376,0.4583,7.125,7.125,7,7.125,7.125,30000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-04,0,0,9.19,9.19,9.19,9.19,2.2064,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-04,11234554880,2.2571,20,20.125,19.625,20.125,3.0828,10400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-04,0,0,3.46,3.46,3.46,3.46,0.7159,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-04,0,0,3.47,3.47,3.47,3.47,0.933,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-04,2224506112,-0.0861,66.25,66.25,65.25,65.25,6.9401,3200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-04,6633613,0.2652,3.25,3.25,3,3,370.0164,10900,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-04,0,0,12.63,12.63,12.63,12.63,9.5406,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-04,510705600,0.553,13.9123,14.8141,13.9123,14.5565,13.5446,50492.3,0,0,0,0,0,0,0
