code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-08-09,0,0,12.62,12.62,12.62,12.62,7.6363,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-08-09,0,0,19.31,19.31,19.31,19.31,5.178,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-08-09,0,0,4.3,4.3,4.3,4.3,1.0972,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-09,0,0,20.75,20.75,20.75,20.75,7.9417,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-08-09,0,0,9.68,9.68,9.68,9.68,5.5449,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-08-09,0,0,12.59,12.59,12.59,12.59,8.3572,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-08-09,2744662,1.4104,3.75,3.75,3.75,3.75,18.75,2000,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,7.86,7.86,7.86,7.86,1.5917,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-08-09,0,0,50.95,50.95,50.95,50.95,9.5823,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-08-09,4798188544,0.3701,250,250,250,250,229.1915,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-08-09,0,0,15.92,15.92,15.92,15.92,2.5544,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-08-09,0,0,6.32,6.32,6.32,6.32,0.0719,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-08-09,0,0,7.79,7.79,7.79,7.79,8.3123,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-09,0,0,0.398,0.398,0.398,0.398,0.0215,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-08-09,0,0,7.84,7.84,7.84,7.84,0.2324,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-08-09,566310,-7.5568,5.375,5.375,5.25,5.25,5.25,54000,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-08-09,8941117440,1.2641,51.5,52,51.375,51.875,9.7319,33000,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-08-09,0,0,13.8,13.8,13.8,13.8,6.163,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-09,0,0,11.74,11.74,11.74,11.74,4.6525,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-09,0,0,9.6,9.6,9.6,9.6,3.3095,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-09,0,0,9.95,9.95,9.95,9.95,3.4703,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-08-09,8644493312,1.0963,21.5,22.5,21.5,22.5,1.3984,40800,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-09,0,0,10.44,10.44,10.44,10.44,4.4362,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-09,0,0,10.71,10.71,10.71,10.71,5.5997,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,10.5,10.5,10.5,10.5,6.5365,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-09,0,0,12.23,12.23,12.23,12.23,6.4151,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-09,0,0,9.8,9.8,9.8,9.8,4.4621,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-09,0,0,12.57,12.57,12.57,12.57,2.7464,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-08-09,379041600,0.9026,2.5313,2.5313,2.5313,2.5313,2.5187,800,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-08-09,0,0,32.45,32.45,32.45,32.45,4.4634,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-08-09,452050336,0.7655,40.75,42.5,40.75,41.75,20.875,5100,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-08-09,0,0,10.96,10.96,10.96,10.96,5.4406,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-08-09,0,0,65.46,65.46,65.46,65.46,10.7339,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-08-09,0,0,18.09,18.09,18.09,18.09,4.5215,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-09,0,0,11.87,11.87,11.87,11.87,2.8106,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-09,0,0,10.03,10.03,10.03,10.03,4.3711,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-08-09,686062,0,1.25,1.25,1.25,1.25,1.25,19300,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-08-09,7059567616,1.5148,6.8756,6.8756,6.8756,6.8756,1.0616,24067.02,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-08-09,0,0,19.45,19.45,19.45,19.45,7.7339,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-08-09,0,0,8.35,8.35,8.35,8.35,3.4172,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-08-09,0,0,10.19,10.19,10.19,10.19,5.1304,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-08-09,157068688,1.1323,43.5,43.625,42.875,43.5,24.7737,124049.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-08-09,0,0,10.04,10.04,10.04,10.04,4.8433,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-08-09,3142401792,0.9032,27.5,28,27.5,28,2.3386,18000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-08-09,0,0,8.48,8.48,8.48,8.48,2.12,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-08-09,134618576,0.7972,4.0625,4.0937,4,4.0625,11.5338,79447.43,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-08-09,362996960,0.9139,10.75,10.875,10.75,10.75,1.9112,12500,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-08-09,0,0,25.3,25.3,25.3,25.3,5.4137,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-08-09,0,0,12.18,12.18,12.18,12.18,6.0468,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-08-09,0,0,12.17,12.17,12.17,12.17,3.1387,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-08-09,0,0,14.44,14.44,14.44,14.44,4.3306,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-08-09,24378862,1.3104,6,6.75,6,6.75,6.75,4600,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-08-09,6443011072,2.0533,3,3.0625,2.875,2.9375,2.9375,98200,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-08-09,0,0,12.62,12.62,12.62,12.62,2.4715,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-08-09,0,0,17.41,17.41,17.41,17.41,4.8285,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-09,0,0,8.4,8.4,8.4,8.4,3.6614,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-08-09,1000122,1.5325,1,1,1,1,1,1700,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-08-09,0,0,9.55,9.55,9.55,9.55,3.0994,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-08-09,0,0,12.14,12.14,12.14,12.14,3.7309,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-08-09,0,0,8.51,8.51,8.51,8.51,2.2968,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-08-09,0,0,12.54,12.54,12.54,12.54,3.722,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-08-09,4388523008,0.8339,31.125,31.5,31.125,31.5,7.7077,39700,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,11.14,11.14,11.14,11.14,1.3481,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-08-09,9204778,1.4426,10.375,10.375,10.375,10.375,7.5015,2500,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-08-09,0,0,15.67,15.67,15.67,15.67,5.0291,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-08-09,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-08-09,0,0,6.91,6.91,6.91,6.91,1.1192,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-08-09,0,0,12.7,12.7,12.7,12.7,4.1358,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-08-09,3269653504,1.3389,7.7504,7.8753,7.7504,7.8753,0.9308,2132324.67,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-08-09,0,0,32.89,32.89,32.89,32.89,20.9369,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-09,0,0,15.51,15.51,15.51,15.51,5.0373,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-08-09,0,0,10.02,10.02,10.02,10.02,5.2216,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-08-09,79830532096,1.0748,35.4999,35.625,35.25,35.3751,3.8577,513599.99,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-08-09,1435929088,1.5309,9.5625,9.75,9.5,9.6875,2.9918,58200,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-08-09,0,0,11.67,11.67,11.67,11.67,3.357,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-09,0,0,11.43,11.43,11.43,11.43,4.57,0,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-08-09,3343307520,2.6127,0.6875,0.6875,0.6875,0.6875,2.8708,300,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-08-09,0,0,12.16,12.16,12.16,12.16,3.3055,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-08-09,5057444864,0.8322,31.75,31.75,31.75,31.75,4.3446,100,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-08-09,4118729216,0.4158,1.0375,1.0375,1.0125,1.0125,9.5446,11000,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-08-09,0,0,12.43,12.43,12.43,12.43,3.1593,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-08-09,24788690944,1.0613,3.0625,3.0625,3.0625,3.0625,2.8847,200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-09,0,0,11.25,11.25,11.25,11.25,5.3581,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-08-09,3180372736,1.7337,30.625,30.625,30.5,30.625,7.0051,16500,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-08-09,2411220992,1.7281,69,69,69,69,63.7588,100,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-08-09,0,0,4.67,4.67,4.67,4.67,2.1246,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-08-09,31770363904,2.0543,19.75,20,19.25,19.75,4.9375,82400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-08-09,2822419712,0.8644,19.875,19.875,19.75,19.75,1.7138,2000,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-08-09,14694971392,0.3303,23.8072,23.8072,23.1459,23.1459,12.9653,3780.36,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-08-09,234442272,0.815,6.5,6.625,6.375,6.625,0.8657,47000,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-08-09,2057432192,0.3975,35.375,35.375,35.25,35.25,2.8183,300,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-08-09,11656985600,1.2581,21.1875,21.1875,21.1875,21.1875,1.9661,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-08-09,0,0,17.73,17.73,17.73,17.73,2.404,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-08-09,1696578176,1.9672,27,27,26.5,26.75,1.458,44800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-08-09,3404308736,2.0451,17.625,17.75,17.5,17.5,10.3299,35500,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-08-09,2069204096,2.036,23,23.5,22.8752,23.25,4.7884,312800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-08-09,0,0,18.23,18.23,18.23,18.23,3.8924,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-08-09,0,0,16.36,16.36,16.36,16.36,3.4439,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-08-09,38848385024,2.4147,65.875,65.875,65,65.25,9.9835,284600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-08-09,0,0,7.87,7.87,7.87,7.87,7.87,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-08-09,5718591488,1.3916,53.375,53.625,53.375,53.5,1.3245,87700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-08-09,0,0,26.76,26.76,26.76,26.76,6.3113,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-08-09,0,0,12.41,12.41,12.41,12.41,4.334,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-08-09,0,0,10.09,10.09,10.09,10.09,4.0261,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-08-09,0,0,11.3,11.3,11.3,11.3,3.0138,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-08-09,2008631936,6.2033,13,13.125,13,13,2.8819,22600,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-08-09,402695872,0.9763,14.75,14.75,14.75,14.75,1.8778,300,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-08-09,0,0,12.5,12.5,12.5,12.5,0.9023,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-08-09,0,0,25.31,25.31,25.31,25.31,8.1684,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-08-09,10351085,1.1189,1.5,1.5,1.375,1.375,9.1667,28000,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-08-09,0,0,9.69,9.69,9.69,9.69,3.908,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-08-09,8452222976,1.1313,21.25,21.25,21,21,6.0856,145000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-08-09,0,0,12.18,12.18,12.18,12.18,2.9903,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-08-09,0,0,5.28,5.28,5.28,5.28,4.9797,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-08-09,20289378,0.8827,2.6875,2.6875,2.5625,2.5625,7.6875,16000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-08-09,0,0,11.81,11.81,11.81,11.81,3.4637,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-08-09,0,0,12.91,12.91,12.91,12.91,12.91,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-08-09,961040960,0.3943,19.625,19.75,19.625,19.625,10.8589,12400,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-08-09,3585177,-0.0005,14,14.25,14,14.125,2.4029,21000,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-08-09,751965,-0.246,14,14.25,14,14.125,14.125,21000,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-08-09,4109185536,1.6326,20,20.75,19.75,20.25,2.5313,496000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-08-09,0,0,9.98,9.98,9.98,9.98,3.5485,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-08-09,12501187584,1.277,41.125,41.25,40.875,41,14.1958,143700,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-08-09,0,0,13.4,13.4,13.4,13.4,6.3617,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-09,0,0,187.45,187.86,187.13,187.14,186.0686,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-08-09,0,0,13.36,13.36,13.36,13.36,6.3116,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-08-09,184320368,0.8209,3.0976,3.0976,3.0976,3.0976,1.0084,694.2,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-08-09,0,0,16.41,16.41,16.41,16.41,10.3324,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-08-09,0,0,10.39,10.39,10.39,10.39,4.15,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-08-09,0,0,13.1,13.1,13.1,13.1,4.4153,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-08-09,0,0,29.69,29.69,29.69,29.69,6.3452,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-08-09,0,0,16,16,16,16,5.6482,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-08-09,5700,-25.7617,1.625,1.625,1.4375,1.5938,1.5938,133000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-08-09,0,0,13.35,13.35,13.35,13.35,6.1666,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-08-09,44493922304,1.0635,62,63,61.75,62.75,15.6875,554400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-08-09,0,0,12.45,12.45,12.45,12.45,6.1723,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-08-09,0,0,9.77,9.77,9.77,9.77,3.4074,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-08-09,6415799296,1.6364,24.375,25,24.25,25,12.6441,96400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-09,0,0,15.51,15.51,15.51,15.51,8.3007,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-08-09,70359252992,0.4459,21.625,21.625,21.375,21.375,3.7375,325600,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-08-09,3139500032,0,19.25,19.25,19.25,19.25,5.7185,1200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-08-09,116450,3.7595,4.875,5,4.75,4.875,41.3079,375,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-09,0,0,11.01,11.01,11.01,11.01,3.9836,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-08-09,6343922176,0.8203,25.875,26.25,25.875,26.25,10.2299,45320,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-08-09,122086637568,0.7116,57.25,57.25,56.75,57.125,11.5966,23800,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-08-09,0,0,16.36,16.36,16.36,16.36,4.7454,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-08-09,0,0,16.36,16.36,16.36,16.36,1.6638,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-08-09,384041792,0.7907,41.25,41.75,41.25,41.5,3.0061,1600,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-08-09,11670,2913.9453,8.75,9.375,8.75,9.375,9.375,5400,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-08-09,600590848,1.4247,9.5625,9.75,9.5,9.6875,2.8761,58200,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-08-09,0,0,5.51,5.51,5.51,5.51,5.258,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-08-09,3380824832,1.8989,3.9963,3.9963,3.8714,3.9963,24.0869,40197.61,0,0,0,0,0,0,0
