code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-18,0,0,7.21,7.21,7.21,7.21,2.6519,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-07-18,148351467520,1.1313,58.875,59,58.5,58.875,5.9687,168000,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-18,0,0,7.01,7.01,7.01,7.01,1.411,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-07-18,13068885,2.303,3.75,3.75,3.625,3.75,3.75,8100,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-07-18,2212215,1.791,3.75,3.75,3.625,3.75,3.75,8100,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-07-18,0,0,8.65,8.65,8.65,8.65,2.097,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-07-18,0,0,16.77,16.77,16.77,16.77,2.7406,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-07-18,12622415,0.1963,1.0625,1.0625,1,1,0.1,5300,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-07-18,3687810048,1.5917,21.5,22,21.2504,22,1.375,414400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-07-18,1878270000,0,10.125,10.125,10,10.125,0.8419,133000,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-07-18,0,0,18.92,18.92,18.92,18.92,8.6766,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-07-18,0,0,9.52,9.52,9.52,9.52,4.5497,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-07-18,0,0,12.22,12.22,12.22,12.22,3.2992,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-07-18,130300904,2.135,15.75,16,15.75,15.75,15.75,7200,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-07-18,100058392,1.5487,14.5,14.625,13.875,14.125,14.125,28300,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-07-18,0,0,12.76,12.76,12.76,12.76,4.3563,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-07-18,70032488,1.8936,7,7,6.75,6.875,1172.4269,31900,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-07-18,0,0,23.64,23.64,23.64,23.64,12.0667,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-07-18,0,0,13.76,13.76,13.76,13.76,8.1677,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-07-18,0,0,5.62,5.62,5.62,5.62,5.4365,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-07-18,85354438656,1.1625,47.3301,47.823,47.0835,47.823,2.0556,336599.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-07-18,0,0,12.85,12.85,12.85,12.85,4.7278,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-07-18,0,0,18.32,18.32,18.32,18.32,5.6027,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-07-18,0,0,15.08,15.08,15.08,15.08,2.9499,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-07-18,0,0,10.31,10.31,10.31,10.31,3.3514,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-07-18,0,0,6.87,6.87,6.87,6.87,4.4487,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-07-18,0,0,22.94,22.94,22.94,22.94,9.6511,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-07-18,16460576,1.2335,4.75,4.75,4.5,4.5,265.2297,5700,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-07-18,0,0,10.38,10.38,10.38,10.38,8.5411,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-07-18,0,0,2.3,2.3,2.3,2.3,4.2838,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-07-18,0,0,3.2,3.2,3.2,3.2,2.8365,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-07-18,0,0,9,9,9,9,3.6373,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-07-18,0,0,10.11,10.11,10.11,10.11,3.3444,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-07-18,0,0,12,12,12,12,3.0958,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-07-18,0,0,16.61,16.61,16.61,16.61,11.2267,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-07-18,0,0,14.89,14.89,14.89,14.89,2.7527,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-07-18,834852096,0.6154,6.25,6.5,6.25,6.5,5.1785,11100,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-07-18,0,0,11.41,11.41,11.41,11.41,1.1881,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-07-18,2722683648,0.6541,31.75,32.625,31.75,32.5,27.8755,129900,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-07-18,0,0,10.94,10.94,10.94,10.94,3.7741,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-07-18,0,0,9.09,9.09,9.09,9.09,3.9107,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-07-18,1448928640,1.4782,9.2501,9.75,9.2501,9.375,2.7199,18000,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-07-18,0,0,9.91,9.91,9.91,9.91,3.727,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-07-18,0,0,10.56,10.56,10.56,10.56,4.8568,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-07-18,0,0,13.14,13.14,13.14,13.14,3.9474,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-07-18,0,0,10.91,10.91,10.91,10.91,3.6247,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-07-18,0,0,9.69,9.69,9.69,9.69,3.5794,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-07-18,0,0,5.58,5.58,5.58,5.58,5.4517,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-07-18,781598720,0.56,17,17,17,17,4.716,300,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-07-18,318713728,0.2469,12.625,13,12.5,12.75,8.395,257800,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-18,130414379008,1.4257,81.25,81.5,80.875,81,3.4722,243900,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-07-18,12073285,1.9161,0.8751,0.8751,0.8751,0.8751,1.9688,711.11,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-07-18,441206976,1.0484,3.375,3.75,3.375,3.75,1.512,7700,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-07-18,810025792,1.1345,35,35,34.25,35,2.8578,3900,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-07-18,1232827520,0.7009,22.25,22.25,22.125,22.25,7.4498,258700,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-07-18,0,0,2.36,2.36,2.36,2.36,4.4988,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-07-18,0,0,7.06,7.06,7.06,7.06,1.0513,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-07-18,0,0,29.84,29.84,29.84,29.84,3.3314,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-07-18,13577153,1.6707,15.5,15.5,15.25,15.375,21.8828,58400,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-07-18,0,0,19.81,19.81,19.81,19.81,2.2326,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-07-18,303174688,-0.0533,29.75,29.875,29.75,29.875,7.276,4000,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-07-18,16261897216,1.0695,56.375,56.375,55.625,56.125,6.0019,36700,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,11.66,11.66,11.66,11.66,5.6123,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,11.05,11.05,11.05,11.05,3.9266,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-07-18,9614528,3.2846,1.3438,1.5,1.2813,1.3438,1.3438,173500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-07-18,0,0,10.8,10.8,10.8,10.8,3.8257,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-07-18,242009700,0,19.375,19.5,19.25,19.25,3.7397,8100,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,10.01,10.01,10.01,10.01,3.0827,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,12.03,12.03,12.03,12.03,5.7274,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,9.94,9.94,9.94,9.94,4.2441,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,9.84,9.84,9.84,9.84,3.3763,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-07-18,0,0,14.45,14.45,14.45,14.45,5.8142,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,10.26,10.26,10.26,10.26,3.9197,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-07-18,0,0,2.71,2.71,2.71,2.71,2.5299,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-07-18,72556496,0.348,12.625,12.875,12.625,12.875,3.3236,12400,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,10.91,10.91,10.91,10.91,3.5667,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-07-18,1507858304,0,20.13,20.13,20,20,3.8776,75200,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-07-18,0,0,10.5,10.5,10.5,10.5,3.6755,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-07-18,0,0,2.9,2.9,2.9,2.9,2.8293,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-07-18,675379392,0.3082,12.25,12.375,12.125,12.125,2.4688,19700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,11.86,11.86,11.86,11.86,2.1881,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,11.05,11.05,11.05,11.05,3.7115,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-07-18,1088289280,1.4379,20,20.5,19,20,20,149100,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-07-18,846667072,0,129,130,128,128,128,72000,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,11.4,11.4,11.4,11.4,5.4208,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,14.71,14.71,14.71,14.71,3.6458,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,13.92,13.92,13.92,13.92,6.2494,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,22.48,22.48,22.48,22.48,9.5663,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,49.86,49.86,49.86,49.86,9.5338,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-07-18,31552471040,1.4739,54.625,55.125,54.125,54.625,3.3773,66800,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,9.77,9.77,9.77,9.77,2.6298,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,10.23,10.23,10.23,10.23,3.2229,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,52.49,52.49,52.49,52.49,32.3543,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,10.21,10.21,10.21,10.21,4.5709,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,10.47,10.47,10.47,10.47,3.3634,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-07-18,0,0,5.52,5.52,5.52,5.52,5.3549,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-07-18,65466752,0.1587,11.5,11.875,11.5,11.875,2.8699,5000,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-07-18,0,0,5.34,5.34,5.34,5.34,5.168,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,10.76,10.76,10.76,10.76,3.8892,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,16.28,16.28,16.28,16.28,5.2551,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,42.23,42.23,42.23,42.23,7.2295,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-07-18,759696448,0.2141,15.625,15.625,15.5,15.625,2.8244,28900,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,12.7,12.7,12.7,12.7,4.1018,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-07-18,2237008896,1.163,4.6557,4.7782,4.6557,4.6557,0.2028,39839.26,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,34.49,34.49,34.49,34.49,14.2291,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-07-18,0,0,14.55,14.55,14.55,14.55,3.4379,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-07-18,95679920,1.5094,1.8125,1.875,1.8125,1.875,37.5,12100,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-07-18,639062464,2.0742,7.375,7.375,7.25,7.25,6.7751,7600,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-07-18,25056755712,1.6805,17.7517,17.7978,17.6594,17.7978,12.3421,1206900,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-07-18,24991965184,1.6805,18.8907,18.8907,18.696,18.8421,13.1945,131100,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-07-18,3733675008,0.7332,22.9883,23.4879,22.4883,23.2379,3.3046,474000,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-07-18,15440719,0,10.875,10.875,10,10,100,30900,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-07-18,5162197504,0.6832,44.75,45.5,44.75,44.875,19.9258,228800,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-07-18,6642467,0.6772,4,4.125,4,4.125,1.7063,13900,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,12.68,12.68,12.68,12.68,9.3502,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-07-18,3615835,0,1.69,1.69,1.69,1.69,1.69,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-07-18,0,0,52.82,52.82,52.82,52.82,30.1393,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-07-18,59393040,0,30.625,31.5,30,30,6.6667,1600,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,13.43,13.43,13.43,13.43,5.4233,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-07-18,25208248,0.6186,13.5,13.875,12.75,13.5,999999.9999,0.24,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-07-18,862738624,0.4836,9.9999,10.125,9.8751,10.125,1.4044,15862.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-07-18,543797120,0.2969,11.5,11.5,11.375,11.5,2.1671,13700,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-18,0,0,10.01,10.01,10.01,10.01,4.6952,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,10.02,10.02,10.02,10.02,3.9139,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,14.72,14.72,14.72,14.72,4.088,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,15.02,15.02,15.02,15.02,4.5436,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,17.02,17.02,17.02,17.02,5.7649,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-07-18,0,0,17.02,17.02,17.02,17.02,7.1512,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-07-18,763971968,0.2297,14.375,14.375,14.125,14.25,2.6892,37400,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-07-18,0,0,12.94,12.94,12.94,12.94,4.6023,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-07-18,0,0,10.6,10.6,10.6,10.6,4.1838,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-07-18,0,0,17.23,17.23,17.23,17.23,4.1508,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-07-18,96641728,0.6767,8.375,8.5,8.375,8.5,56.254,18400,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-07-18,5363172352,1.3109,24.2501,24.2501,23.7498,23.7498,2.4046,38330.24,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-07-18,0,0,24.2501,24.2501,23.75,23.75,23.75,37000,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-07-18,24915601408,0.5718,60.125,60.375,59.875,60,12.9306,415199.99,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-07-18,5160111104,1.2039,22,22.25,21.5,21.5,8.0317,10300,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-18,0,0,15.02,15.02,15.02,15.02,6.1505,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-07-18,0,0,5.63,5.63,5.63,5.63,5.4964,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,10.71,10.71,10.71,10.71,5.0978,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-07-18,163275504,0.1947,11.75,11.875,11.625,11.875,3.1387,13900,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-07-18,0,0,5.72,5.72,5.72,5.72,5.5343,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-07-18,928971712,0.263,14.125,14.125,14,14.125,2.5671,27300,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-18,0,0,9.21,9.21,9.21,9.21,3.9132,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-18,0,0,9.19,9.19,9.19,9.19,5.6184,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,14.25,14.25,14.25,14.25,3.0766,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-07-18,0,0,3.15,3.15,3.15,3.15,3.0759,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,11.45,11.45,11.45,11.45,3.7702,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-18,0,0,9.94,9.94,9.94,9.94,3.4555,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-07-18,8723177472,1.3749,35.8102,35.9353,35.8102,35.9353,3.8669,9800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,9.93,9.93,9.93,9.93,4.3602,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,10.7,10.7,10.7,10.7,3.6324,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-07-18,0,0,2.48,2.48,2.48,2.48,2.3706,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-07-18,46765129728,0.8967,38.625,38.625,38.375,38.5,3.1575,496500,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,11.34,11.34,11.34,11.34,3.7682,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-07-18,0,0,16,16,16,16,4.8657,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-07-18,102814120,2.5056,30.6251,31.5,30,30,6.6667,7200,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-07-18,277308224,1.4045,5.5,5.75,5.375,5.5,5.5,15200,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,11.27,11.27,11.27,11.27,6.5561,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-18,0,0,10.98,10.98,10.98,10.98,3.5623,0,0,0,0,0,0,0,0
