code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-08-16,0,0,29.97,29.97,29.97,29.97,14.66,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-08-16,66149332,0.9242,13.875,14,13.625,13.875,13.875,63200,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-08-16,10968764416,1.1377,16.75,17,16.75,17,406.9141,22300,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-08-16,0,0,16.75,17,16.75,17,15.7957,22300,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-08-16,69246943232,0.1334,12.75,13.125,12.5,13.125,13.125,190500,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-08-16,99967504,0.5379,7.125,7.1562,7.125,7.125,3.8941,40100,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-08-16,8016206,0.1307,2.2501,2.3751,2.2501,2.2501,8.0007,935.37,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-08-16,0,0,4120,4130,4100,4105,849.5305,371480576,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-08-16,153536000,0,0.1,0.1,0.1,0.1,0.1,2000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-08-16,335093184,0,5.75,5.75,5.75,5.75,641.6654,2000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-08-16,16643829760,1.5081,32.7812,33,32.625,32.875,3.5802,93500,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-08-16,774668480,2.1576,6.3665,6.3665,6.2681,6.2681,0.2,37968.74,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-08-16,3099597,-0.1221,2.75,2.75,2.75,2.75,7.8399,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-08-16,462881984,1.0925,16.625,16.75,16.5,16.625,7.3889,40950,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-08-16,19305551872,1.5374,37.25,37.375,37,37.375,2.2274,33800,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-08-16,0,0,20.88,20.88,20.88,20.88,6.1072,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-08-16,0,0,5.92,5.92,5.92,5.92,2.0855,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-08-16,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-08-16,0,0,9.99,9.99,9.99,9.99,3.0009,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-08-16,422103500,0,13.125,13.25,13.125,13.125,1.0414,15100,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-08-16,7870300672,1.213,32.625,32.75,32.625,32.75,10.8474,1125,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-08-16,13973005312,0.8822,1.875,1.875,1.625,1.625,1.625,31000,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-08-16,7515949056,0.6213,8.875,9.25,8.875,9,7.158,3100,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-08-16,1410631424,0.3131,32.25,32.375,32.125,32.375,5.4349,15900,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-08-16,261265552,2.8365,20.75,20.75,20.25,20.625,7.8886,67725,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-08-16,2658506,1.8197,2.375,2.375,2.375,2.375,2.375,400,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-08-16,11559782400,1.5976,27.5002,27.625,27.1252,27.5002,3.387,409799.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-08-16,2086903552,3.6654,0.0162,0.0163,0.0161,0.0163,10.2048,108577.93,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-16,0,0,15.99,15.99,15.99,15.99,2.2181,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-08-16,0,0,12.29,12.29,12.29,12.29,6.0027,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-16,0,0,16.13,16.13,16.13,16.13,4.6006,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-08-16,0,0,36.22,36.22,36.22,36.22,18.527,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-08-16,124394692608,0.6021,56.125,56.25,55.875,56,3.9469,2000,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-08-16,18754146304,1.2313,21.2502,21.2502,21,21.1253,2.8845,92137.49,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-08-16,16200000,0,7.25,8.125,7.6875,7.6875,3.8438,66600,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-08-16,4890276352,0.354,22.25,22.625,22.25,22.5,1.9043,3900,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-08-16,0,0,20.45,20.45,20.45,20.45,8.9962,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-08-16,0,0,21.66,21.66,21.66,21.66,3.7954,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-08-16,47248900,1.1716,18.0003,18.0003,17.2499,18.0003,2.9405,2910.6,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-08-16,40832352256,0.2921,14.2504,14.2504,14.2504,14.2504,0.7694,8000,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-08-16,505045792,1.454,7.5625,7.75,7.5625,7.75,0.8023,38300,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-08-16,0,0,17.39,17.39,17.39,17.39,4.3768,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-08-16,7600456704,0.4771,22.25,22.375,22,22.25,4.6455,67200,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-08-16,2030647936,1.2894,44,44,44,44,4.0544,6075,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-08-16,45445500,1.4956,0.75,0.75,0.6875,0.6875,0.6488,5600,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-08-16,2285520128,1.0699,13.25,13.7501,12.75,12.75,7.7448,31500,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-08-16,3699184384,1.7665,29.875,30.625,29.75,30.25,15.125,4900,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-08-16,36331220992,1.3744,44.25,44.25,43.75,43.875,16.9123,345600,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-08-16,18674399232,0.5331,23.3753,23.75,23.2509,23.75,0.9488,808164.67,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-08-16,51228684288,1.0452,34,34.75,34,34.5,7.2419,22500,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-08-16,42997366784,1.0307,15,15.125,14.625,15,0.3738,459300,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-08-16,3998042,2.2948,2,2,1.875,1.875,0.9938,41100,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-08-16,0,0,12.61,12.61,12.61,12.61,3.9173,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-08-16,0,0,19.25,19.25,19.25,19.25,4.1185,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-08-16,0,0,18.46,18.46,18.46,18.46,5.2345,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-08-16,0,0,19.13,19.13,19.13,19.13,4.3946,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-08-16,0,0,14.39,14.39,14.39,14.39,5.411,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-08-16,0,0,15.27,15.27,15.27,15.27,3.2975,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-08-16,0,0,5.12,5.12,5.12,5.12,2.5999,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-08-16,0,0,10.04,10.04,10.04,10.04,3.6334,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-08-16,11129418752,0.9494,20.125,20.125,19.75,20,5.4618,43437.5,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-08-16,0,0,18.98,18.98,18.98,18.98,5.4694,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-08-16,0,0,10.8,10.8,10.8,10.8,3.159,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-08-16,1006144320,1.6832,4.25,4.25,4.25,4.25,2.7942,3225,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-08-16,3354465024,2.702,7.875,8,7.375,7.375,4.4064,111150,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-08-16,403769760,2.9247,12.6667,12.6667,12.5,12.5833,6.7908,151600,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-08-16,9682457600,1.05,16.375,16.875,16.375,16.875,2.6453,50850,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-16,0,0,19.58,19.58,19.58,19.58,5.7512,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-08-16,0,0,25.84,25.84,25.84,25.84,3.7654,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-08-16,64309700,0.6025,1,1.0625,1,1.0625,0.5573,13500,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-16,0,0,10.33,10.33,10.33,10.33,2.6198,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-08-16,2300062,0.2555,4.5,4.875,4.5,4.875,15843.75,79200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-08-16,0,0,13.06,13.06,13.06,13.06,6.6756,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-16,130597478400,1.0576,83,83.125,82,82,3.845,237000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-08-16,0,0,11.34,11.34,11.34,11.34,11.34,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-08-16,1883844000,1.488,12.779,12.779,12.6537,12.779,1.2856,33400,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-08-16,50532792,0,5.75,6,5.75,6,5.3667,1800,0,0,0,0,0,0,0
RWCI,RWC Inc,Common Stock,US,1995-08-16,0,0,8.25,8.25,8.25,8.25,8.25,200,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-08-16,1398490368,1.0043,17.125,17.5,17,17.5,2.0084,7100,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,9.37,9.37,9.37,9.37,472.5407,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-08-16,5210652160,0.9699,38.2252,38.4752,37.9758,38.2252,2.5693,80523.11,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,12.28,12.28,12.28,12.28,10.2904,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,13.59,13.59,13.59,13.59,3.3262,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-08-16,0,0,7.51,7.51,7.51,7.51,1.2426,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,9.07,9.07,9.07,9.07,35.9289,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-08-16,0,0,7.49,7.49,7.49,7.49,0.9449,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,8.61,8.61,8.61,8.61,337.9325,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-08-16,4352311808,0.6826,11.25,11.5,11.25,11.25,4.9581,3900,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-08-16,0,0,33.02,33.02,33.02,33.02,22.9006,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-08-16,0,0,33.04,33.04,33.04,33.04,11.6952,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-08-16,0,0,5.35,5.35,5.35,5.35,0.4321,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-08-16,0,0,16.18,16.18,16.18,16.18,5.162,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-08-16,2855457,0.8365,0.4375,0.5,0.4375,0.5,999999.9999,10000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-08-16,64056250368,1.743,41.125,41.25,41,41,0.9102,17300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-08-16,2465794816,1.1329,47.5,47.6251,46.25,47.5,17.8125,196000,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-08-16,0,0,35.2,35.2,35.2,35.2,5.2021,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-08-16,0,0,12.07,12.07,12.07,12.07,4.0804,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-08-16,0,0,11.68,11.68,11.68,11.68,4.5634,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-08-16,0,0,10.69,10.69,10.69,10.69,3.3734,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-08-16,17200000,0.0011,0.875,1,0.875,1,2782.4051,9100,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-08-16,1864004608,1.3453,20.625,21.25,20.625,20.625,20.8542,1122,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-08-16,0,0,11.7,11.7,11.7,11.7,3.9852,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-08-16,2199772672,1.6665,30,31,30,30,7.2608,217800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-16,0,0,10.54,10.54,10.54,10.54,10.54,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-08-16,138064400,0,0.4875,0.4938,0.4875,0.4938,2.6434,4300,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-08-16,0,0,17.11,17.11,17.11,17.11,7.7126,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-16,0,0,17.31,17.31,17.31,17.31,7.9048,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-08-16,0,0,6.59,6.59,6.59,6.59,2.2861,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-16,0,0,12.86,12.86,12.86,12.86,4.2943,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-08-16,554159168,0.8375,9.75,9.875,9.625,9.875,0.8191,11200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-08-16,0,0,4.08,4.08,4.08,4.08,1.9198,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-08-16,137046802432,0.8811,39,40.2496,38.8752,40.1248,1.0355,26899200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-08-16,0,0,18.77,18.77,18.77,18.77,5.8044,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-08-16,11098342400,0,13.75,13.75,13.75,13.75,4.6878,2100,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-08-16,12568262656,0,14.75,14.875,14.75,14.75,4.2493,900,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-08-16,11263598592,0,15.5,15.5,15.5,15.5,15.5,100,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-08-16,0,0,10.32,10.32,10.32,10.32,2.0799,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-08-16,0,0,13.2,13.2,13.2,13.2,3.2313,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-08-16,0,0,13.58,13.58,13.58,13.58,6.7809,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-08-16,1142301056,0.9414,61.25,61.25,60.5,60.875,24.5238,153900,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-08-16,1447190912,1.3911,28.0001,28.0001,27.5,27.5,6.1215,12000,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-08-16,136993275904,1.0441,44.5,46.375,44.5,46.125,2.5779,367300,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-08-16,0,0,44.5,46.375,44.5,46.125,41.6663,4958400,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-08-16,10857444352,0.6724,33.875,34.125,33.625,33.875,12.0698,379400,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-08-16,223,-18.519,4.875,4.875,4.75,4.875,4.875,8800,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-08-16,0,0,20.83,20.83,20.83,20.83,3.7792,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-08-16,0,0,44.48,44.48,44.48,44.48,15.0171,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-08-16,228094624,1.1583,19.875,20,19.75,19.875,4956.778,206700,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-08-16,44264876,0.7698,5.75,6,5.375,5.875,58.75,25300,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-08-16,2596159232,0.7031,16.125,16.125,15.625,15.75,4.6034,2600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-08-16,0,0,13.38,13.38,13.38,13.38,4.7056,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-08-16,0,0,8.5,8.5,8.5,8.5,2.7737,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-08-16,0,0,10.95,10.95,10.95,10.95,4.4457,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-08-16,0,0,26.61,26.61,26.61,26.61,7.4625,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-08-16,6681773,1.4104,6,6,5.625,6,999999.9999,0.03,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-08-16,69858384,0.5949,28.625,28.625,28.375,28.375,11.7537,600,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-08-16,0,0,17.72,17.72,17.72,17.72,7.457,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-08-16,0,0,13.15,13.15,13.15,13.15,4.1554,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-08-16,733177664,1.5503,11.125,11.5,10.5,10.875,2.7188,28300,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-08-16,0,0,10.58,10.58,10.58,10.58,3.6256,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-16,0,0,10.11,10.11,10.11,10.11,4.6264,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-08-16,994675200,1.4551,5,5.125,4.75,5.125,1.4745,28100,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-08-16,52140060,1.2405,23,23.125,23,23,11.2184,3000,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-08-16,0,0,12.63,12.63,12.63,12.63,8.2858,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-08-16,0,0,12.62,12.62,12.62,12.62,7.6363,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-08-16,0,0,19.32,19.32,19.32,19.32,5.1804,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-08-16,0,0,4.28,4.28,4.28,4.28,0.9458,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-08-16,0,0,4.29,4.29,4.29,4.29,1.0946,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-16,0,0,20.7,20.7,20.7,20.7,7.9226,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-08-16,0,0,9.47,9.47,9.47,9.47,5.4249,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-08-16,0,0,12.59,12.59,12.59,12.59,8.3572,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-08-16,2744662,1.4104,3,3,3,3,15,11000,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-16,0,0,7.82,7.82,7.82,7.82,1.5836,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-08-16,0,0,51.34,51.34,51.34,51.34,9.6557,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-08-16,0,0,15.87,15.87,15.87,15.87,2.5464,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-08-16,0,0,6.35,6.35,6.35,6.35,0.0722,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-08-16,0,0,7.81,7.81,7.81,7.81,8.3335,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-16,0,0,0.398,0.398,0.398,0.398,0.0215,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-08-16,0,0,8.04,8.04,8.04,8.04,0.2384,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-08-16,566310,-7.5568,5.875,6,5.625,5.625,5.625,16200,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-08-16,8941117440,1.2641,51.75,52.125,51.5,52.125,9.7788,111800,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-08-16,0,0,13.78,13.78,13.78,13.78,6.1538,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-16,0,0,11.33,11.33,11.33,11.33,4.49,0,0,0,0,0,0,0,0
