code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-08-11,0,0,8.74,8.74,8.74,8.74,4.3808,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-08-11,0,0,9.62,9.62,9.62,9.62,3.0205,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-08-11,0,0,10.24,10.24,10.24,10.24,2.6755,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-08-11,0,0,10.07,10.07,10.07,10.07,4.8444,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-08-11,0,0,9.96,9.96,9.96,9.96,4.1988,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-08-11,0,0,10.42,10.42,10.42,10.42,4.1928,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-08-11,26705856,1.1456,16.875,17,16.875,17,168.9851,225300,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-08-11,4699179520,1.0188,40.25,40.7504,40.0004,40.0004,3.9985,1194299.93,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-08-11,0,0,19.17,19.17,19.17,19.17,6.3179,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-08-11,162894479360,1.319,45.6024,45.9696,43.7688,44.7472,1.8672,20361600,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-08-11,786883136,1.1651,10.1255,10.1255,10.0005,10.0005,3.7485,6074.7,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-08-11,5026328064,-0.0543,5.75,6,5.625,5.625,5.625,111100,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-08-11,0,0,14.95,14.95,14.95,14.95,5.8238,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-08-11,0,0,14.79,14.79,14.79,14.79,6.0135,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-08-11,17281260,1.7972,13.75,13.75,13.75,13.75,13.75,95,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-08-11,317259200,2.1565,24.75,24.75,24,24.25,194,965900,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-08-11,10200,197.7391,3.5,3.5,3.25,3.25,3.25,3300,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-08-11,1164708,0.3819,4.875,5,4.8125,4.875,4.875,15300,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-08-11,0,0,22.93,22.93,22.93,22.93,7.2518,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-08-11,48335520,1.4987,6.75,6.75,6.625,6.625,2.6655,16900,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-08-11,0,0,11.31,11.31,11.31,11.31,3.9149,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-08-11,0,0,24.15,24.15,24.15,24.15,8.0962,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-08-11,0,0,17.44,17.44,17.44,17.44,6.3806,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-08-11,4129812736,1.9758,24.25,24.75,24.25,24.75,13.1441,148600,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-08-11,830708928,0.8381,27.625,27.75,27.5,27.5,251.8959,9370,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-08-11,540800128,1.0307,4.75,4.875,4.625,4.75,67.3296,5513.33,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-08-11,2989255936,1.1399,25.75,25.75,24.75,25.125,11.9995,77000,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-08-11,44661212,0.3174,6.75,6.75,6.75,6.75,50.1728,2200,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-08-11,20525586,0.9102,3.4375,3.625,3.4375,3.4375,2.7792,22500,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-08-11,2088967552,1.5331,39,41,39,39.5008,0.9191,181199.99,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-08-11,6180095488,1.3308,19.25,19.25,18.875,19,12.2421,41800,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-08-11,0,0,18.46,18.46,18.46,18.46,7.1756,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-08-11,3994680576,1.567,25.75,25.75,24.75,24.75,3.8381,42600,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-08-11,51012,1.1206,2.25,2.5,2,2,16,81400,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-08-11,354096704,0.5767,5.875,5.875,5.75,5.75,4.6557,16000,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-08-11,19361837056,2.8144,44,44.5,43.5,44,7.2781,48600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-08-11,0,0,21.06,21.06,21.06,21.06,6.4274,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-08-11,45323040,1.9263,0.7812,0.7812,0.7812,0.7812,1.659,15300,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-08-11,55833828,-0.3763,1.25,1.25,1.25,1.25,83.336,20400,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-08-11,21544216,-0.3233,1.25,1.25,1.25,1.25,83.336,20400,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-08-11,357306900,0,10.125,10.125,10,10.125,0.9031,60300,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-08-11,140231872,1.8462,2.0625,2.0625,2.0625,2.0625,2.5781,100,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-08-11,4386567168,1.4438,48.5,48.5,48.5,48.5,11.0644,400,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-08-11,1679711232,1.6993,0.16,0.16,0.16,0.16,0.32,11700,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-08-11,155136835584,1.078,121.75,121.75,119.75,120.125,9.703,414900,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-08-11,154466107392,1.078,72.2501,72.2501,71.1251,71.1251,8.5965,22500,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-08-11,0,0,72.25,72.25,71.125,71.125,25.7018,22498,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-08-11,1595192,0.3174,1.125,1.125,1,1,1,9800,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-08-11,0,0,28.04,28.04,28.04,28.04,7.8726,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-08-11,0,0,29.94,29.94,29.94,29.94,7.9516,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-08-11,0,0,29.63,29.63,29.63,29.63,14.4936,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-08-11,66149332,0.9242,14.125,14.375,13.625,13.625,13.625,99100,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-08-11,10968764416,1.1377,17,17,17,17,406.9141,25300,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-08-11,0,0,17,17,17,17,15.7957,25300,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-08-11,69246943232,0.1334,13.125,13.375,12.625,13.0625,13.0625,209400,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-08-11,8016206,0.1307,2.3751,2.3751,2.1875,2.3751,8.4453,1543.37,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-08-11,58477809664,0.5073,34.944,34.944,34.6552,34.944,4.0087,1038.81,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-08-11,0,0,4095,4135,4090,4105,849.5305,488700662,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-08-11,335093184,0,6,6,6,6,669.5644,1000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-08-11,16643829760,1.5081,33.75,33.75,33.5,33.625,3.6619,28000,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-08-11,774668480,2.1576,6.4638,6.4638,6.3665,6.3665,0.2031,31893.75,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-08-11,462881984,1.0925,15.625,15.875,15.5,15.75,7,58500,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-08-11,19305551872,1.5374,36.875,37.25,36.875,37,2.205,130400,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-08-11,0,0,20.81,20.81,20.81,20.81,6.0867,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-08-11,0,0,5.91,5.91,5.91,5.91,2.0819,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-08-11,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-08-11,0,0,9.97,9.97,9.97,9.97,2.9949,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-08-11,422103500,0,13,13.125,13,13,1.0315,8200,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-08-11,80426072,1.1431,1.5,1.5,1.5,1.5,0.4654,2500,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-08-11,7870300672,1.213,32.75,32.75,32.75,32.75,10.8474,8550,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-08-11,206878720,-0.4981,14.5,15,14.5,14.5,1.285,300,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-08-11,13973005312,0.8822,2,2,1.875,2,2,99900,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-08-11,7515949056,0.6213,9,9.25,8.875,9,7.158,5500,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-08-11,1410631424,0.3131,31.75,32,31.5,32,5.3719,23500,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-08-11,261265552,2.8365,19.7501,20.25,19.7501,20.25,7.7451,17775,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-08-11,2658506,1.8197,2.5,2.5,2.5,2.5,2.5,1500,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-08-11,11559782400,1.5976,27.5002,27.8752,27.5002,27.625,3.4024,889799.97,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-08-11,2086903552,3.6654,0.0166,0.0166,0.0163,0.0165,10.3606,133623.6,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-11,0,0,15.77,15.77,15.77,15.77,2.1876,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-08-11,0,0,12.27,12.27,12.27,12.27,5.9929,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-11,0,0,15.89,15.89,15.89,15.89,4.5322,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-08-11,0,0,36.2,36.2,36.2,36.2,18.5168,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-08-11,124394692608,0.6021,57.25,57.25,56.875,57,4.0174,1300,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-08-11,18754146304,1.2313,21,21.1253,20.8751,21,2.8674,79987.49,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-08-11,16200000,0,7.125,7.125,6.75,6.75,3.375,14000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-08-11,4890276352,0.354,22.125,22.125,22.125,22.125,1.8726,1200,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-08-11,0,0,20.45,20.45,20.45,20.45,8.9962,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-08-11,0,0,21.47,21.47,21.47,21.47,3.7622,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-08-11,47248900,1.1716,18.0003,18.0003,18.0003,18.0003,2.9405,323.4,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-08-11,40832352256,0.2921,13.7504,14.2504,13.7504,14.2504,0.7694,8000,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-08-11,505045792,1.454,7.625,7.75,7.5,7.5,0.7764,41100,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-08-11,0,0,17.4,17.4,17.4,17.4,4.3793,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-08-11,7600456704,0.4771,22.75,22.875,22.625,22.625,4.7238,15200,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-08-11,2030647936,1.2894,41.9999,41.9999,41.9999,41.9999,3.8701,506.25,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-08-11,2285520128,1.0699,13.25,13.7501,13.25,13.7345,8.3429,34500,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-08-11,3699184384,1.7665,28.875,29,28.75,29,14.5,4500,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-08-11,36331220992,1.3744,44.75,44.875,44.25,44.375,17.105,216000,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-08-11,18674399232,0.5331,24.0003,24.0003,23.8748,24.0003,0.9587,466445.99,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-08-11,51228684288,1.0452,34.25,34.75,33.75,34.375,7.2157,100400,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-08-11,42997366784,1.0307,13.875,14.25,13.875,14.125,0.352,277800,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-08-11,0,0,12.54,12.54,12.54,12.54,3.8955,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-08-11,0,0,18.97,18.97,18.97,18.97,4.0587,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,18.25,18.25,18.25,18.25,5.1749,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-08-11,0,0,18.85,18.85,18.85,18.85,4.3302,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-08-11,0,0,14.13,14.13,14.13,14.13,5.3133,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-08-11,0,0,15.28,15.28,15.28,15.28,3.2997,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-08-11,0,0,5.15,5.15,5.15,5.15,2.6152,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-08-11,0,0,10.32,10.32,10.32,10.32,3.7347,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-08-11,11129418752,0.9494,19.625,19.875,19.625,19.875,5.4277,45156.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-08-11,0,0,18.84,18.84,18.84,18.84,5.4289,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-08-11,0,0,10.81,10.81,10.81,10.81,3.162,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-08-11,1006144320,1.6832,4.375,4.375,4.25,4.25,2.7942,1275,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-08-11,3354465024,2.702,7.875,8.125,7.75,8,4.78,70200,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-08-11,403769760,2.9247,12.5417,12.5833,12.5,12.5417,6.7685,163500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-08-11,9682457600,1.05,16.125,16.125,16,16.125,2.5277,17100,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-11,0,0,19.31,19.31,19.31,19.31,5.6718,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-08-11,0,0,24.43,24.43,24.43,24.43,3.5599,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-08-11,64309700,0.6025,1.0312,1.125,1.0312,1.125,0.5902,6200,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-11,0,0,10.12,10.12,10.12,10.12,2.5666,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-08-11,2300062,0.2555,4.375,4.625,4.375,4.375,14218.75,12100,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-08-11,0,0,12.97,12.97,12.97,12.97,6.6299,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-11,130597478400,1.0576,83.25,83.5,82.5,83,3.8684,157300,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-08-11,17,-110.9483,5.375,5.375,5.375,5.375,5.375,7800,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-08-11,0,0,11.27,11.27,11.27,11.27,11.27,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-08-11,1883844000,1.488,12.5284,12.779,12.5284,12.779,1.2856,38700,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-08-11,50532792,0,6.38,6.38,6.13,6.13,5.4829,1100,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-08-11,1398490368,1.0043,17.5,18,17.5,17.625,2.0227,14600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,9.46,9.46,9.46,9.46,477.0796,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-08-11,5210652160,0.9699,39.0999,39.0999,38.1004,38.2252,2.5693,161446.82,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,12.21,12.21,12.21,12.21,10.2318,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,13.11,13.11,13.11,13.11,3.2089,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-08-11,0,0,7.48,7.48,7.48,7.48,1.2377,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,8.77,8.77,8.77,8.77,34.7405,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-08-11,0,0,7.48,7.48,7.48,7.48,0.9437,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-11,0,0,8.64,8.64,8.64,8.64,339.1102,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-08-11,4352311808,0.6826,11.25,11.75,11.25,11.75,5.1785,6000,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-08-11,0,0,32.27,32.27,32.27,32.27,22.3804,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-08-11,0,0,32.29,32.29,32.29,32.29,11.4297,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-08-11,0,0,5.33,5.33,5.33,5.33,0.4306,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-08-11,0,0,16.16,16.16,16.16,16.16,5.1556,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-08-11,2855457,0.8365,0.406,0.5,0.3438,0.43,999999.9999,36600,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-08-11,64056250368,1.743,42.5,42.5,42,42,0.9325,12400,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-08-11,2465794816,1.1329,45.25,46.25,45,45.25,16.9688,659466.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-08-11,0,0,34.98,34.98,34.98,34.98,5.1696,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-08-11,0,0,11.98,11.98,11.98,11.98,4.05,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-08-11,0,0,11.6,11.6,11.6,11.6,4.5321,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-08-11,0,0,10.65,10.65,10.65,10.65,3.3608,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-08-11,17200000,0.0011,0.875,1.0312,0.875,0.875,2434.6044,1900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-08-11,1864004608,1.3453,21.25,21.5,20.75,21.25,21.4862,16896,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-08-11,0,0,11.66,11.66,11.66,11.66,3.9715,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-08-11,2199772672,1.6665,30,31,30,30,7.2608,4400,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-11,0,0,10.54,10.54,10.54,10.54,10.54,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-08-11,138064400,0,0.4969,0.5063,0.4969,0.5063,2.7103,12700,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-08-11,0,0,17.4,17.4,17.4,17.4,7.8434,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-11,0,0,17.61,17.61,17.61,17.61,8.0417,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-08-11,0,0,6.59,6.59,6.59,6.59,2.2861,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-11,0,0,12.85,12.85,12.85,12.85,4.291,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-08-11,554159168,0.8375,9.75,9.75,9.75,9.75,0.8087,1100,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-08-11,0,0,4.08,4.08,4.08,4.08,1.9198,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-08-11,137046802432,0.8811,38,38.1248,37.3744,37.6256,0.971,6425600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-08-11,0,0,18.69,18.69,18.69,18.69,5.7796,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-08-11,11098342400,0,13.25,13.25,13.25,13.25,4.5173,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-08-11,12568262656,0,14.5,14.5,14.5,14.5,4.1773,200,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-08-11,11263598592,0,15.25,15.25,15.25,15.25,15.25,200,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-08-11,0,0,10.31,10.31,10.31,10.31,2.0779,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-08-11,0,0,13.12,13.12,13.12,13.12,3.2118,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-08-11,0,0,13.8,13.8,13.8,13.8,6.8906,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-08-11,1142301056,0.9414,59.75,60,59.25,60,24.1713,104700,0,0,0,0,0,0,0
