code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-11-27,0,0,24.6,24.6,24.6,24.6,5.8018,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-11-27,0,0,12.87,12.87,12.87,12.87,4.5765,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-11-27,0,0,10.16,10.16,10.16,10.16,4.1176,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-11-27,0,0,11.69,11.69,11.69,11.69,3.118,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-11-27,2008631936,6.2033,13.625,13.625,13.625,13.625,3.0295,2000,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-11-27,402695872,0.9763,16.25,16.375,16.25,16.25,2.1025,10000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-11-27,0,0,12.99,12.99,12.99,12.99,0.9377,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-11-27,0,0,25.26,25.26,25.26,25.26,8.1523,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-11-27,10351085,1.1189,0.9062,1.0625,0.75,0.75,5,33600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-11-27,0,0,10.02,10.02,10.02,10.02,4.094,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-11-27,8452222976,1.1313,20.5,20.75,20.5,20.75,6.0132,25200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-11-27,0,0,12.82,12.82,12.82,12.82,3.1637,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-11-27,0,0,5.14,5.14,5.14,5.14,4.8477,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-11-27,20289378,0.8827,4.125,4.125,3.875,3.875,11.625,5500,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-11-27,0,0,12.01,12.01,12.01,12.01,3.5223,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-11-27,0,0,13.38,13.38,13.38,13.38,13.38,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-11-27,961040960,0.3943,15.75,15.75,15.125,15.125,8.4101,36700,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-11-27,3585177,-0.0005,12.875,13.125,12.625,12.6875,2.1585,23600,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-27,751965,-0.246,12.875,13.125,12.625,12.6875,12.6875,23600,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-27,252202128,0.7601,10.75,10.75,8.75,9.5,38,56700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-27,4109185536,1.6326,23.75,24.6252,23.5,23.8752,2.9844,814400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-27,0,0,10.15,10.15,10.15,10.15,3.6608,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-11-27,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.03,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-27,12501187584,1.277,43.875,44,43.75,43.875,15.3881,147600,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-27,0,0,13.72,13.72,13.72,13.72,6.6142,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-27,0,0,186.71,187.49,186.64,187.24,186.1681,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-27,0,0,13.62,13.62,13.62,13.62,6.5368,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-11-27,1286428,0,0.875,0.875,0.625,0.625,999999.9999,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-11-27,184320368,0.8209,4.4241,4.4241,4.4241,4.4241,1.4405,347.1,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-27,0,0,15.81,15.81,15.81,15.81,9.9547,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-27,0,0,10.55,10.55,10.55,10.55,4.2844,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-11-27,35973108,1.3098,0.0312,0.0312,0.0312,0.0312,93.6,2300,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-27,0,0,13.5,13.5,13.5,13.5,4.6474,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-27,0,0,31.69,31.69,31.69,31.69,6.7726,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-27,0,0,16.05,16.05,16.05,16.05,5.6659,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-11-27,5700,-25.7617,1.2812,1.4375,1.2812,1.375,1.375,15300,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-27,0,0,13.6,13.6,13.6,13.6,6.3831,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-27,44493922304,1.0635,34.25,35.9375,33.5,35.5,17.75,430800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-27,0,0,12.56,12.56,12.56,12.56,6.3498,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-27,0,0,9.97,9.97,9.97,9.97,3.4771,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-27,6415799296,1.6364,30,30.25,29.625,29.75,15.1224,54300,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-27,0,0,16.74,16.74,16.74,16.74,8.9588,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-27,70359252992,0.4459,23.125,23.5,23,23.375,4.1401,518000,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-11-27,3139500032,0,20.875,20.875,20.875,20.875,6.2012,500,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-11-27,19709532,0.5745,0.3125,0.3125,0.3125,0.3125,0.2918,1600,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-11-27,116450,3.7595,4,4.25,3.875,4,33.8937,3305,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-27,0,0,11.37,11.37,11.37,11.37,4.1782,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-27,6343922176,0.8203,25.625,25.625,25.125,25.125,9.9075,49940,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-27,122086637568,0.7116,52,53,52,52.875,10.828,37700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-27,0,0,16.87,16.87,16.87,16.87,5.0209,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-27,0,0,16.87,16.87,16.87,16.87,1.8,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-27,384041792,0.7907,40.25,40.5,40.125,40.5,3.0666,3200,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-11-27,11670,2913.9453,7.5,7.5,7.5,7.5,7.5,1500,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-11-27,49466372,-0.1216,0.375,0.4375,0.375,0.4375,0.4375,4200,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-27,600590848,1.4247,10.875,11.375,10.875,11.125,3.3029,195300,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-27,0,0,5.49,5.49,5.49,5.49,5.2389,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-27,3380824832,1.8989,3.8714,3.8714,3.8714,3.8714,23.3342,4515.14,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-27,8442949,0.4061,15.625,15.75,15.375,15.625,4.7277,8100,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-11-27,120773,0.5611,7.25,7.25,7.25,7.25,58,14400,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-27,134060300,0,12,12.125,12,12.125,2.1366,52300,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-27,22450968,0,73966.8087,75770.8772,72162.7402,73966.8087,999999.9999,1.03,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-27,0,0,14.23,14.23,14.23,14.23,6.6423,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-27,41958076416,1.5476,23.375,23.625,23.25,23.5,5.9442,206100,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-27,107047378944,0.9489,84.75,85.5,83.5,84.6252,6.4486,1165600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-27,0,0,12.17,12.17,12.17,12.17,2.0982,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-27,6183917568,0.1807,67.125,67.375,67.125,67.25,3.1544,25800,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-27,0,0,14.03,14.03,14.03,14.03,2.1098,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-27,6227187,2.7664,1.75,1.875,1.75,1.875,18.6807,16600,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-27,1505874688,1.3722,2.625,3,2.5,2.625,11.3848,4460,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-27,2083179,2.5443,1.75,1.875,1.75,1.875,1.875,16600,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-11-27,0,0,312.5,312.5,250,312.5,312.5,41,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-27,0,0,5.42,5.42,5.42,5.42,5.2491,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-27,0,0,10.52,10.52,10.52,10.52,10.52,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-27,0,0,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-27,0,0,15.62,15.88,15.5,15.62,15.62,59200,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-27,2798796288,1.3717,15.6247,15.8745,15.4996,15.7498,1.6021,118400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-11-27,0,0,60.4531,60.6406,60.3438,60.3438,37.9305,273000,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-11-27,12891206656,0.8666,43.8422,44.0971,43.8422,44.0971,1.9514,92668.96,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-11-27,3715053056,0.2996,21.875,22,21.875,21.875,0.8528,5800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-11-27,0,0,8.82,8.82,8.82,8.82,10.4035,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-11-27,1159037312,1.1845,23.25,23.5,23.25,23.375,5.5456,58300,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-11-27,0,0,10.84,10.84,10.84,10.84,3.7842,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-11-27,42754826240,0.6552,26.75,26.875,26.5,26.5,7.5155,634754,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-11-27,0,0,11.65,11.65,11.65,11.65,3.5365,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-11-27,0,0,2.37,2.37,2.37,2.37,2.4956,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-11-27,0,0,9.93,9.93,9.93,9.93,2.7589,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-11-27,3830760,2.5712,4.9375,4.9375,4.875,4.875,4875,7,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-11-27,6698575,-0.1856,12.375,12.5,12.375,12.375,8.5115,9100,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-11-27,2025900,6.0581,4.125,4.375,4.125,4.375,4.375,4100,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-11-27,0,0,13.1,13.1,13.1,13.1,3.0648,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-11-27,0,0,10.24,10.24,10.24,10.24,3.8893,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-11-27,0,0,10.08,10.08,10.08,10.08,4.6566,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-11-27,0,0,12.94,12.94,12.94,12.94,0.7644,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-27,0,0,19.51,19.51,19.51,19.51,5.2444,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-11-27,4806602752,1.2517,14.75,15.125,14.75,14.75,2.8879,9200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-11-27,0,0,9.43,9.43,9.43,9.43,1.4349,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-11-27,0,0,11.96,11.96,11.96,11.96,4.6734,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-11-27,0,0,11.98,11.98,11.98,11.98,4.3145,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-11-27,0,0,19.38,19.38,19.38,19.38,5.1205,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-11-27,0,0,18.39,18.39,18.39,18.39,5.7494,0,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-11-27,0,0,15.88,15.88,15.88,15.88,7.4038,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-11-27,1457197184,2.1114,24.1181,24.2726,24.1181,24.2726,28.1775,99533.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-11-27,0,0,10.56,10.56,10.56,10.56,3.6001,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-11-27,107056,-1.8031,4921.875,5156.25,4843.75,4921.875,49218.75,3.8,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-11-27,92025,10.8709,2.125,2.125,2.125,2.125,74.375,49100,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-11-27,0,0,12.53,12.53,12.53,12.53,4.8755,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-11-27,15777714,1.1678,3,3,3,3,3,1000,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-11-27,1317402496,1.1791,15.375,15.625,15.375,15.375,5.125,207299.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-11-27,6830668288,0.9548,10.125,10.125,10,10.0625,10.0625,31400,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-27,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-27,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-11-27,1183482496,0.6923,26,26,25.75,25.75,5.5529,1000,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-11-27,40810368,0.6283,16.5,16.75,16.5,16.75,9.1925,1200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-11-27,1589136896,1.0871,21.75,21.75,21.75,21.75,7.7308,200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-27,0,0,13.85,13.85,13.85,13.85,2.2037,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-27,0,0,13.84,13.84,13.84,13.84,0.8332,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-27,105370984,0.8462,58.5,62,56.5,60.25,15.3488,149200,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-11-27,781486,2.0667,0.2,0.2,0.1562,0.17,0.17,238000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-11-27,22280650752,0.5568,37.75,40.75,37.25,39.5,14.9822,468400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-11-27,0,0,188,193,187,192,192,10900,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-27,0,0,37.61,37.61,37.61,37.61,15.1832,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-11-27,2217366272,0.4153,22.5,23,22.5,22.5,4.8479,9600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-27,0,0,29.28,29.28,29.28,29.28,13.1683,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-27,0,0,12.43,12.43,12.43,12.43,5.1908,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-27,0,0,10.08,10.08,10.08,10.08,2.0416,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-27,0,0,10.46,10.46,10.46,10.46,4.0448,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,9.86,9.86,9.86,9.86,9.86,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-27,0,0,5.05,5.05,5.05,5.05,4.9199,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-27,0,0,10.19,10.19,10.19,10.19,1.7824,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-27,0,0,12.03,12.03,12.03,12.03,5.5386,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-27,0,0,66.625,67.875,66.625,67.875,67.875,138800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-11-27,0,0,66.625,67.875,66.625,67.875,67.875,138800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-11-27,0,0,10.08,10.08,10.08,10.08,2.0514,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-11-27,0,0,7.29,7.29,7.29,7.29,1.7994,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-11-27,0,0,10.46,10.46,10.46,10.46,3.7628,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-11-27,1053726528,2.232,1.625,1.9375,1.625,1.75,1.75,100700,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-11-27,4277829376,1.6928,11,11,10.75,11,1.6194,8300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,10.69,10.69,10.69,10.69,2.9273,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,11.72,11.72,11.72,11.72,3.5431,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,12.05,12.05,12.05,12.05,3.3301,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,12.45,12.45,12.45,12.45,3.9224,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-11-27,38240641024,1.2772,38.875,38.875,37.75,37.875,3.8867,114900,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,26.12,26.12,26.12,26.12,7.2476,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-11-27,0,0,11.23,11.23,11.23,11.23,3.4094,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,25.05,25.05,25.05,25.05,9.3478,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-11-27,634830272,1.3513,1.75,1.75,1.5,1.5,1.4966,7200,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-11-27,233781888,0.9677,1.625,1.75,1.625,1.75,3.3748,73100,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-11-27,163821040,1.2673,16.25,16.625,16,16,12.8854,10200,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-27,0,0,30.71,30.71,30.71,30.71,6.5338,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-11-27,0,0,267.04,267.04,267.04,267.04,197.4051,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-11-27,30279790592,1.5551,43.25,43.25,42.75,42.875,7.2898,449200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-11-27,0,0,11.52,11.52,11.52,11.52,5.1878,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-11-27,0,0,11.72,11.72,11.72,11.72,5.4599,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-11-27,0,0,12.79,12.79,12.79,12.79,4.6781,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-11-27,0,0,10.65,10.65,10.65,10.65,3.1875,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-27,0,0,17.65,17.65,17.65,17.65,4.7693,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-11-27,41058336768,1.206,33.75,33.75,32.75,32.75,3.767,2891200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-11-27,41121759232,1.206,4.4063,4.4063,4.4063,4.4063,0.5508,11200,0,0,0,0,0,0,0
