code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UMBF,UMB Financial Corporation,Common Stock,US,1995-10-30,4437816832,1.0941,43.5,43.5,42.75,43.5,10.681,1500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-10-30,0,0,10.09,10.09,10.09,10.09,2.8848,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-10-30,0,0,11.83,11.83,11.83,11.83,2.8458,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-10-30,1087695488,1.1216,9.875,10,9.875,10,1.7444,2600,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-10-30,0,0,9.875,10,9.875,10,9.2294,2401,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-10-30,0,0,9.06,9.06,9.06,9.06,13.3538,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,5.29,5.29,5.29,5.29,1.6343,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-10-30,158839717888,0.2551,130.125,130.875,130,130.625,5.0876,48700,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-30,0,0,8.24,8.24,8.24,8.24,1.7953,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-10-30,21909156,-0.156,6.25,6.25,6.25,6.25,4.8189,400,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-30,0,0,5.38,5.38,5.38,5.38,1.3771,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-10-30,0,0,6.2,6.2,6.2,6.2,2.3333,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-30,0,0,8.92,8.92,8.92,8.92,2.81,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,7.71,7.71,7.71,7.71,2.6226,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-10-30,0,0,5.84,5.84,5.84,5.84,1.3097,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-10-30,0,0,7.58,7.58,7.58,7.58,1.6468,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-10-30,0,0,7.58,7.58,7.58,7.58,1.4054,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-10-30,4118637056,1.0468,14.5,14.5,14.25,14.25,12.6385,2000,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-30,0,0,5.41,5.41,5.41,5.41,2.9086,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-10-30,397703512064,0.7735,53.75,54,53.3752,53.8752,5.6175,3986400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-10-30,0,0,4.04,4.04,4.04,4.04,1.3575,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,9.04,9.04,9.04,9.04,1.5877,0,0,0,0,0,0,0,0
UNIB,University Bancorp Inc,Common Stock,US,1995-10-30,80186256,0.4427,5,5,5,5,3.2127,300,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-10-30,0,0,5.85,5.85,5.85,5.85,1.2557,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-10-30,19100,60.8032,187.5,196.875,175,187.5,9375,518,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-10-30,5387826176,1.7138,51,52,51,52,14.7419,287800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-30,0,0,7.33,7.33,7.33,7.33,2.7319,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-10-30,146221694976,1.1313,64.25,64.875,64.125,64.875,6.618,365600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-30,0,0,7.86,7.86,7.86,7.86,1.5821,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-10-30,13068885,2.303,3.625,3.75,3.625,3.75,3.75,22000,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-10-30,2212215,1.791,3.625,3.75,3.625,3.75,3.75,22000,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-10-30,0,0,8.96,8.96,8.96,8.96,2.1721,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-10-30,0,0,15.11,15.11,15.11,15.11,2.4693,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-10-30,3522596096,1.5917,22.7504,22.7504,22,22,1.375,40000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-10-30,1878270000,0,10.375,10.5,10.375,10.4375,0.8895,85300,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-10-30,0,0,18.05,18.05,18.05,18.05,8.6666,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-10-30,0,0,7.96,7.96,7.96,7.96,3.8042,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-10-30,0,0,12.62,12.62,12.62,12.62,3.4826,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-10-30,120897896,2.135,11.75,11.75,10.75,10.75,10.75,9300,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-10-30,0,0,12.91,12.91,12.91,12.91,4.4696,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-10-30,70458280,1.8936,8.5,8.625,8.3125,8.375,1428.2254,19800,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-10-30,0,0,24.7,24.7,24.7,24.7,13.0284,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-10-30,0,0,13.45,13.45,13.45,13.45,7.9837,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-10-30,0,0,5.52,5.52,5.52,5.52,5.3397,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-10-30,84153507840,1.1625,54.7254,54.8484,54.4788,54.8484,2.4153,85500,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-10-30,0,0,13.13,13.13,13.13,13.13,4.8751,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-10-30,0,0,19.61,19.61,19.61,19.61,5.9973,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-10-30,0,0,15.83,15.83,15.83,15.83,3.0966,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-10-30,0,0,10.45,10.45,10.45,10.45,3.4468,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-10-30,0,0,6.48,6.48,6.48,6.48,4.2026,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-10-30,0,0,23.14,23.14,23.14,23.14,9.7356,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-10-30,16507339,1.2335,5,5,4.875,4.875,287.3322,1500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-10-30,0,0,9.38,9.38,9.38,9.38,7.7183,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-10-30,0,0,1.91,1.91,1.91,1.91,3.5574,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-10-30,0,0,3.66,3.66,3.66,3.66,3.2442,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-10-30,0,0,9.06,9.06,9.06,9.06,3.6614,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-10-30,0,0,10.2,10.2,10.2,10.2,3.4345,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-10-30,0,0,12.3,12.3,12.3,12.3,3.186,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-10-30,0,0,16.06,16.06,16.06,16.06,10.8548,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-10-30,0,0,15.01,15.01,15.01,15.01,2.8498,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-10-30,0,0,11.48,11.48,11.48,11.48,1.1953,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-10-30,2707938304,0.6541,34.5,34.5,33.875,34.125,29.2693,15900,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-10-30,1897566336,0.8569,10.8752,10.8752,9.1252,9.5,1.1875,8800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-10-30,0,0,11.05,11.05,11.05,11.05,3.8679,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-10-30,0,0,8.89,8.89,8.89,8.89,3.8248,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-10-30,0,0,9.94,9.94,9.94,9.94,3.7995,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-10-30,0,0,10.61,10.61,10.61,10.61,4.9375,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-10-30,0,0,13.29,13.29,13.29,13.29,4.0536,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-10-30,0,0,11.02,11.02,11.02,11.02,3.7147,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-10-30,0,0,9.88,9.88,9.88,9.88,3.7195,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-10-30,0,0,5.27,5.27,5.27,5.27,5.1488,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-10-30,794118208,0.56,19.375,19.375,19.375,19.375,5.5669,100,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-10-30,317255072,0.2469,13.875,14,13.5,13.75,9.0534,119800,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-30,130414379008,1.4257,87.75,88.5,87.75,88.375,3.9795,280500,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-10-30,13057421,1.9161,1.3749,1.3749,1.3749,1.3749,3.0938,1333.33,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-10-30,199,29.4995,4.5,4.5,4.5,4.5,4.5,9500,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-10-30,1235285248,0.7009,21.25,21.25,20.875,21,7.1111,4100,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-10-30,0,0,23.95,23.95,23.95,23.95,9.797,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-10-30,0,0,2.4367,2.4367,2.4367,2.4367,4.7589,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-10-30,0,0,7.33,7.33,7.33,7.33,1.099,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-10-30,0,0,31.78,31.78,31.78,31.78,3.5481,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-10-30,13577153,1.6707,16.875,17.375,16.875,16.875,24.0178,247800,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-10-30,0,0,20.58,20.58,20.58,20.58,2.3194,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-10-30,16261897216,1.0695,51,52.25,50.75,51.625,5.5281,90000,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,12.05,12.05,12.05,12.05,5.8,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,11.39,11.39,11.39,11.39,4.0763,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-10-30,9106656,3.2846,1.25,1.2813,1.2188,1.25,1.25,43100,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-10-30,0,0,10.96,10.96,10.96,10.96,3.9508,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-10-30,242009700,0,19.375,19.375,19.25,19.25,3.7397,7900,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,10.16,10.16,10.16,10.16,3.1807,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,12.46,12.46,12.46,12.46,6.0386,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,9.98,9.98,9.98,9.98,4.3294,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,9.95,9.95,9.95,9.95,3.4715,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,14.65,14.65,14.65,14.65,5.9692,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-30,0,0,9.95,9.95,9.95,9.95,3.4281,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,10.34,10.34,10.34,10.34,4.0004,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-10-30,0,0,3.29,3.29,3.29,3.29,3.0713,0,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,11.05,11.05,11.05,11.05,3.6632,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-10-30,1507858304,0,17.63,17.63,17.25,17.37,3.4251,35200,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-10-30,0,0,10.68,10.68,10.68,10.68,3.8044,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-10-30,0,0,3.64,3.64,3.64,3.64,3.5513,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-10-30,674900736,0.3082,11.875,12,11.875,12,2.5052,7000,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,11.72,11.72,11.72,11.72,2.1821,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,12.02,12.02,12.02,12.02,4.0824,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-10-30,1052793408,1.4379,23.5,23.5,22.75,23,23,63800,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,10.46,10.46,10.46,10.46,4.9738,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,15.71,15.71,15.71,15.71,3.9287,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,13.78,13.78,13.78,13.78,6.1865,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,23.53,23.53,23.53,23.53,10.0131,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,50.87,50.87,50.87,50.87,9.727,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-10-30,30109405184,1.4739,47.5,47.75,47.25,47.5,2.9549,60800,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,9.91,9.91,9.91,9.91,2.7135,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,10.27,10.27,10.27,10.27,3.2944,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,54.95,54.95,54.95,54.95,34.0068,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,10.23,10.23,10.23,10.23,4.6516,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,10.63,10.63,10.63,10.63,3.4697,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-10-30,0,0,5.44,5.44,5.44,5.44,5.2773,0,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-10-30,0,0,5.25,5.25,5.25,5.25,5.0809,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,10.81,10.81,10.81,10.81,3.9698,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,15.4,15.4,15.4,15.4,4.9712,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,46.86,46.86,46.86,46.86,8.0221,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-10-30,762949952,0.2141,15.625,15.625,15.5,15.625,2.8772,34300,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,11.26,11.26,11.26,11.26,3.6366,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-10-30,2200074240,1.163,8.2089,8.8215,7.9639,8.3318,0.3664,702062.49,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,35.05,35.05,35.05,35.05,14.5161,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-10-30,0,0,15.2,15.2,15.2,15.2,3.5915,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-10-30,93570624,1.5094,1.75,1.75,1.6875,1.75,35,11800,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,9.71,9.71,9.71,9.71,3.3897,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,10.09,10.09,10.09,10.09,3.7336,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-10-30,619834048,2.0742,6.75,6.75,6.75,6.75,6.3313,700,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-10-30,25417662464,1.6805,17.4289,17.5211,17.2906,17.475,12.1183,471100,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-10-30,25143902208,1.6805,18.3065,18.4526,18.2091,18.4526,12.9217,92300,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-10-30,3733675008,0.7332,26.2367,28.7352,26.2367,27.9856,3.9798,1011600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-10-30,15440719,0,11,11,10.625,10.625,106.25,4400,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-10-30,5140616704,0.6832,19.5,20.75,19.5,20.75,18.4271,90100,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-10-30,6642467,0.6772,5,5,4.5,4.5,1.8614,2700,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,13.41,13.41,13.41,13.41,9.9258,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-10-30,3615835,0,1.75,1.75,1.75,1.75,1.75,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-30,0,0,55.32,55.32,55.32,55.32,31.6116,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-10-30,53964056,1.3593,10.375,10.375,10.375,10.375,3.2379,1500,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-10-30,59393040,0,23.75,24,22.5,22.5,10,4700,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-10-30,0,0,13.91,13.91,13.91,13.91,5.6454,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-10-30,24678660,0.6186,19,19.125,18.625,19,999999.9999,0.04,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-10-30,867507520,0.4836,9.375,9.375,9,9.375,1.9587,130724.99,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-10-30,552231488,0.2969,11.625,11.75,11.625,11.75,2.2544,6800,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,10.13,10.13,10.13,10.13,4.7992,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,10.13,10.13,10.13,10.13,4.0047,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,14.7,14.7,14.7,14.7,4.1588,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,15.15,15.15,15.15,15.15,4.6516,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-10-30,0,0,17.27,17.27,17.27,17.27,5.9321,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-30,0,0,17.27,17.27,17.27,17.27,7.3447,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-10-30,768397568,0.2297,14.125,14.25,14,14.125,2.714,53100,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-10-30,0,0,13.78,13.78,13.78,13.78,4.9012,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-10-30,0,0,10.69,10.69,10.69,10.69,4.2741,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-10-30,0,0,18.11,18.11,18.11,18.11,4.3672,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-10-30,96446888,0.6767,8.875,8.875,8.875,8.875,59.0562,2800,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-10-30,5357073408,1.3109,23.8752,23.8752,23.7498,23.8752,2.4431,18515.46,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-10-30,0,0,23.875,23.875,23.75,23.875,23.875,16900,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-10-30,24571965440,0.5718,55,55.875,55,55.75,12.0992,339599.99,0,0,0,0,0,0,0
