code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-12-20,14883065856,0.9949,0.22,0.25,0.22,0.22,0.073,234400,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-12-20,0,0,17.68,17.68,17.68,17.68,3.3301,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-12-20,0,0,14.12,14.12,14.12,14.12,5.5371,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-20,0,0,9.67,9.67,9.67,9.67,3.2169,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-12-20,0,0,7.27,7.27,7.27,7.27,0.957,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-12-20,281715800,0,9,9.125,9,9,0.8576,22300,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-12-20,0,0,10.51,10.51,10.51,10.51,4.1348,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-12-20,29423216640,0.8193,24.5,25.25,24.5,24.875,12.2169,335200,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-12-20,15794583,1.057,5.375,5.625,5.375,5.625,1.206,2500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-12-20,0,0,5.67,5.67,5.67,5.67,5.67,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-12-20,0,0,9.94,9.94,9.94,9.94,3.8382,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-20,0,0,10.24,10.24,10.24,10.24,10.24,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-20,0,0,12.67,12.67,12.67,12.67,4.2189,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-12-20,0,0,13.15,13.15,13.15,13.15,5.3697,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-12-20,46008229888,1.2275,34.875,36.125,34.875,35.375,4.8075,439300,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-12-20,11979279360,0.787,31.375,31.75,31.25,31.5,1.4372,31100,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-12-20,13381395456,1.313,50.875,51.125,50.75,51,34.9602,12400,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-12-20,116805435392,1.1521,31.5,32,31.5,31.75,6.3501,298800,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-12-20,131059859456,1.1144,31.5,32,31.5,31.75,5.6243,298800,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-12-20,7406132224,0.8144,29.0625,29.6875,28.4375,29.6875,7.2895,1220.7,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-12-20,372851712,3.2152,16.875,17,16.5,16.875,3.298,64500,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-12-20,0,0,5.38,5.38,5.38,5.38,5.38,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-12-20,79048352,1.0909,5.875,5.875,5.75,5.875,11.1681,17500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-12-20,7063214080,0.7953,24.25,24.5,23,23.125,4.5297,5077200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-12-20,1129362304,2.4766,4.6916,5.4988,4.6676,4.6916,1.5639,343799.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,16.65,16.65,16.65,16.65,3.7093,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,19.13,19.13,19.13,19.13,4.9217,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,35.14,35.14,35.14,35.14,11.0627,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,25.11,25.11,25.11,25.11,6.564,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-12-20,0,0,13.08,13.08,13.08,13.08,3.3775,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,5.8,5.8,5.8,5.8,1.6118,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,5.66,5.66,5.66,5.66,0.892,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,22.92,22.92,22.92,22.92,7.0185,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,10.94,10.94,10.94,10.94,1.7463,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-12-20,518725344,2.5627,15.75,16,15.75,16,11.6407,39375,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,7.62,7.62,7.62,7.62,2.9223,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-12-20,184645264,1.6606,22.625,22.625,22.625,22.625,3.2612,2000,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-12-20,121077664,0,20,20.25,20,20.25,6.7819,33100,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,10.88,10.88,10.88,10.88,4.5205,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,9.55,9.55,9.55,9.55,4.8768,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,5.77,5.77,5.77,5.77,0.9898,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-12-20,0,0,11.69,11.69,11.69,11.69,3.7251,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-12-20,2502982,0,9.75,9.75,9.75,9.75,146249.85,7100,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-12-20,1563449,-126.3244,0.15,0.15,0.12,0.12,0.12,22500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-12-20,175271428096,1.0097,50.375,50.5,48,48.25,4.0648,2727200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-12-20,16171556864,1.7951,71.75,72.75,71.75,72.125,12.885,238000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-12-20,1786029056,1.057,22.5,22.625,22.5,22.5,4.8778,36800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-12-20,3190110208,0,34.5,34.5,34.5,34.5,10.2274,3000,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-12-20,19287885824,0.5982,3,3,3,3,2.9947,43300,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-12-20,592035,0.8467,13000,15000,10000,13000,325000,2.25,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-12-20,0,0,5.35,5.35,5.35,5.35,5.2005,0,0,0,0,0,0,0,0
UBID,RDE Inc,Common Stock,US,1995-12-20,4000760,0,5.5,5.5,5.4688,5.4688,5.4688,2900,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-12-20,752281856,1.0839,13.625,13.75,13.625,13.625,1.4145,2300,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-12-20,717721088,0.6139,26,26,25.5,26,24.2815,19900,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-12-20,4576405504,1.3722,31,31,30.375,31,5.65,9200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-12-20,15562204160,0.7413,14.625,14.75,14.625,14.75,3.3626,54600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-12-20,653819776,1.227,7.25,7.375,7,7.125,3.5625,37000,0,0,0,0,0,0,0
UELMO,Union Electric Company,Common Stock,US,1995-12-20,9666036736,0,53.62,53.62,53.62,53.62,12.8438,200,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-12-20,10544303104,0,61.25,61.25,61.25,61.25,14.0657,60,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-12-20,10442178560,0,64.5,64.5,64.5,64.5,15.4058,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-12-20,688716352,0.1194,41.5,41.5,41.375,41.5,7.1189,6300,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-12-20,422133536,0.8257,22.875,23.25,22.75,23,66.305,382100,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-12-20,4579425792,1.5126,9.125,9.5,9.125,9.25,2.5626,22800,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-12-20,466193664,0.9441,3.375,3.625,3.375,3.625,3.625,15400,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-12-20,2745063680,1.8591,7.375,7.75,7.375,7.5,28.1682,56200,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-12-20,70913328,0.1243,1.5625,1.5625,1.5625,1.5625,0.5405,800,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-12-20,9861014528,0.9978,21,21,20.625,20.7501,1.7437,246599.98,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-12-20,0,0,9.59,9.59,9.59,9.59,1.8546,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-12-20,12789970944,0.8478,20.5,20.5,20.25,20.5,18.2793,7400,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-12-20,12503317504,1.2119,42.25,42.25,42,42.125,4.813,9500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-12-20,788002688,0.7827,17.125,17.25,17.125,17.125,3.2328,8100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-12-20,1530240128,0.4685,5.625,6,5.625,5.625,56.25,146420,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-12-20,148413759488,0.1981,83,83,81.75,81.75,4.8584,13700,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-12-20,131074376,1.6229,19,19,18.25,18.75,18.75,63300,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-12-20,4437816832,1.0941,39.75,41,39.75,41,10.183,12800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-12-20,0,0,10.51,10.51,10.51,10.51,3.005,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-12-20,0,0,11.98,11.98,11.98,11.98,2.8818,0,0,0,0,0,0,0,0
UMCN,UMC Inc,Common Stock,US,1995-12-20,1230742,1.3174,0.0312,0.0312,0.0312,0.0312,0.0312,11300,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-12-20,1087695488,1.1216,10,10,10,10,1.771,500,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-12-20,0,0,10,10,10,10,9.2294,461,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-12-20,0,0,9.22,9.22,9.22,9.22,13.725,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,5.35,5.35,5.35,5.35,1.6618,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-12-20,158839717888,0.2551,140.875,141,139.5,139.625,5.4738,150700,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-20,0,0,7.6,7.6,7.6,7.6,1.8671,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-12-20,21909156,-0.156,6.125,6.25,6,6,4.6261,21100,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-20,0,0,5.25,5.25,5.25,5.25,1.3439,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-12-20,0,0,6.27,6.27,6.27,6.27,2.3846,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-20,0,0,7.98,7.98,7.98,7.98,2.7141,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,7.69,7.69,7.69,7.69,2.622,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-12-20,0,0,5.76,5.76,5.76,5.76,1.2927,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-12-20,0,0,7.18,7.18,7.18,7.18,1.5616,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-12-20,0,0,7.18,7.18,7.18,7.18,1.3313,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-12-20,4118637056,1.0468,17.25,17.625,17.25,17.625,15.6559,5100,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-20,0,0,5.49,5.49,5.49,5.49,2.9516,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-12-20,397703512064,0.7735,59.75,61.1252,58.6252,59.8752,6.2431,9749600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-12-20,0,0,4.07,4.07,4.07,4.07,1.3773,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,9.07,9.07,9.07,9.07,1.6212,0,0,0,0,0,0,0,0
UNIB,University Bancorp Inc,Common Stock,US,1995-12-20,80186256,0.4427,5.25,5.25,5.25,5.25,3.3733,150,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-12-20,0,0,5.76,5.76,5.76,5.76,1.2374,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-12-20,19100,60.8032,150,150,150,150,7500,218,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-12-20,5387826176,1.7138,54.5,54.5,53.875,53.875,15.2735,535600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-20,0,0,7.41,7.41,7.41,7.41,2.8053,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-12-20,146221694976,1.1313,64.875,66,64.75,65,6.6747,867500,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-20,0,0,7.26,7.26,7.26,7.26,1.4613,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-12-20,13068885,2.303,4.25,4.75,4.25,4.625,4.625,181500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-12-20,2212215,1.791,4.25,4.75,4.25,4.625,4.625,181500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-12-20,0,0,8.07,8.07,8.07,8.07,2.0641,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-12-20,0,0,16.82,16.82,16.82,16.82,2.7488,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-12-20,12622415,0.1963,0.125,0.1562,0.1562,0.1562,0.0156,20200,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-12-20,3522596096,1.5917,22.2504,22.7504,22.2504,22.5,1.4063,86400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-12-20,1878270000,0,10.5,10.625,10.5,10.5625,0.9222,70900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-12-20,0,0,19.35,19.35,19.35,19.35,9.4155,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-12-20,0,0,9.02,9.02,9.02,9.02,4.3108,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-12-20,0,0,12.91,12.91,12.91,12.91,3.5823,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-12-20,120897896,2.135,11.5,11.5,10.75,10.75,10.75,6600,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-12-20,97873520,1.5487,10.375,10.5,10.375,10.5,10.5,8000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-12-20,0,0,12.98,12.98,12.98,12.98,4.5365,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-12-20,70458280,1.8936,6.25,6.25,6.125,6.1875,1055.1688,11800,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-12-20,0,0,24.82,24.82,24.82,24.82,13.4916,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-12-20,0,0,13.52,13.52,13.52,13.52,8.0251,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-12-20,0,0,5.49,5.49,5.49,5.49,5.3107,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-12-20,84153507840,1.1625,60.2718,60.3951,60.1485,60.2718,2.6949,224999.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-12-20,0,0,13.63,13.63,13.63,13.63,5.0607,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-12-20,0,0,17.4,17.4,17.4,17.4,5.3215,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-12-20,0,0,14.06,14.06,14.06,14.06,2.7727,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-12-20,0,0,10.67,10.67,10.67,10.67,3.5537,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-12-20,0,0,5.94,5.94,5.94,5.94,3.8523,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-12-20,0,0,23.92,23.92,23.92,23.92,10.1237,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-12-20,16507339,1.2335,3.75,4.125,3.75,3.875,228.3922,2700,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-12-20,0,0,9.17,9.17,9.17,9.17,7.5454,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-12-20,0,0,1.99,1.99,1.99,1.99,3.7064,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-12-20,0,0,3.95,3.95,3.95,3.95,3.5012,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-12-20,0,0,9.15,9.15,9.15,9.15,3.698,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-12-20,0,0,10.35,10.35,10.35,10.35,3.5266,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-12-20,0,0,12.82,12.82,12.82,12.82,3.3207,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-12-20,0,0,16.34,16.34,16.34,16.34,11.1056,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-12-20,0,0,15.57,15.57,15.57,15.57,2.9628,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-12-20,832022848,0.6154,8.5,8.5,8.5,8.5,6.8157,200,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-12-20,0,0,12.01,12.01,12.01,12.01,1.2505,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-12-20,2707938304,0.6541,33.125,33.75,33.125,33.75,28.9477,47100,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-12-20,1897566336,0.8569,10.8752,11,10.5,10.75,1.3438,30400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-12-20,0,0,11.24,11.24,11.24,11.24,3.9733,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-12-20,0,0,9.2,9.2,9.2,9.2,3.9581,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-12-20,1453187840,1.4782,11.75,12,11.75,12,3.4814,84300,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-12-20,0,0,9.88,9.88,9.88,9.88,3.8185,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-12-20,0,0,10.63,10.63,10.63,10.63,4.9876,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-12-20,0,0,13.5,13.5,13.5,13.5,4.1595,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-12-20,0,0,11.1,11.1,11.1,11.1,3.7785,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-12-20,0,0,9.96,9.96,9.96,9.96,3.7671,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-12-20,0,0,5.27,5.27,5.27,5.27,5.1488,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-12-20,794118208,0.56,21,21,21,21,6.0338,1000,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-12-20,317255072,0.2469,14.375,14.75,14.25,14.5,9.5472,52000,0,0,0,0,0,0,0
UTRX,Unitronix Corporation,Common Stock,US,1995-12-20,1187029,9.0296,0.0625,0.0625,0.0625,0.0625,0.0625,6000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-20,130414379008,1.4257,93,94.625,92.625,92.625,4.39,455900,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-12-20,199,29.4995,4.125,4.125,4.125,4.125,4.125,4200,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-12-20,796790016,1.1345,38,38,38,38,3.1335,200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-12-20,1235285248,0.7009,24,24.625,24,24.625,8.3387,25000,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-12-20,0,0,24.9,24.9,24.9,24.9,10.1856,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-12-20,0,0,2.48,2.48,2.48,2.48,4.9229,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-12-20,0,0,7.56,7.56,7.56,7.56,1.1335,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-12-20,0,0,31.03,31.03,31.03,31.03,3.4641,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-12-20,13577153,1.6707,21,21.375,20.625,21.375,30.422,176800,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-12-20,0,0,20.52,20.52,20.52,20.52,2.3127,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-12-20,297248832,-0.0533,38,38,36.75,36.75,9.008,3100,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-12-20,16261897216,1.0695,45.5,46.25,45,45,4.8257,364000,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-20,0,0,12.5,12.5,12.5,12.5,6.0166,0,0,0,0,0,0,0,0
