code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-05,698561280,1.2423,10,10.125,10,10,2.7107,167800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-05,0,0,10.31,10.31,10.31,10.31,5.6607,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-05,130186616832,0.9946,65.25,65.5,64,64.625,3.3937,498100,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-05,7610468352,2.582,17.625,17.625,17.125,17.25,45.9777,743800,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-05-05,534193280,0.8354,30,30,30,30,6.1459,100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-05,0,0,11.86,11.86,11.86,11.86,4.2755,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-05,0,0,12.96,12.96,12.96,12.96,5.3554,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-05,24300072,3.2491,1.9375,1.9688,1.875,1.9375,3100,38.31,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-05,0,0,12.94,12.94,12.94,12.94,5.4338,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-05,6674949120,2.3599,19.875,20,19.875,20,2.17,71900,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-05,2838696960,1.4922,11,11,10.5,11,55,480,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-05,0,0,10.12,10.12,10.12,10.12,3.8932,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-05,16044431360,0.7458,32.5,32.75,32.25,32.25,2.8536,16800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-05,0,0,9.15,9.15,9.15,9.15,2.4709,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-05,3901967360,0.8644,22.75,23.5,22.125,22.875,8.9207,180000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-05,0,0,8.04,8.04,8.04,8.04,2.2549,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-05,801374976,2.0597,14.25,14.25,13.875,13.875,5.3108,57800,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-05-05,540688,1.7095,6.5,6.5,6.5,6.5,0.3742,100,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-05,0,0,13.1,13.1,13.1,13.1,5.5283,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-05,141267888,1.9532,1.625,1.625,1.625,1.625,0.8125,200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-05,84876566528,0.9736,11.8752,12.2496,11.7504,12.2496,0.2861,7142400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-05,34134603776,0.5673,60.25,60.25,60.125,60.125,14.0134,4000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-05,5988587520,1.7327,41.6282,41.6282,41.0032,41.0032,7.5062,96800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-05-05,39767396,0.9516,3.5,3.5,3.375,3.5,3.5,700,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-05,36560816,1.7111,8.8776,8.8776,8.5714,8.8776,88.7755,5920,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-05,0,0,10.85,10.85,10.85,10.85,2.59,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-05,241436,-0.562,3.5,3.6875,3.5,3.5,5.25,9700,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-05,14821559,1.749,23.5,23.75,23.25,23.5,4.7598,20100,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-05-05,2024220160,0,2.75,2.75,2.75,2.75,2.75,1200,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-05,251622768640,0.638,41.125,41.375,41.125,41.125,25.7045,6400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-05,0,0,10.57,10.57,10.57,10.57,2.3297,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-05,978855,0,2.375,2.375,2,2.0625,309.375,70700,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-05,217568591872,0.7509,54.75,54.875,54.25,54.375,19.9233,67200,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-05-05,1188530944,0.6805,27.2726,27.2726,27.2726,27.2726,3.5215,6039.41,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-05,0,0,8.16,8.16,8.16,8.16,3.0936,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-05,1380034560,1.1135,25.25,25.25,24,24.125,7.4613,1800,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-05-05,5311288,-1.2609,8.5,8.5,8.5,8.5,170.1,2000,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-05-05,5694204,0.0931,3.5,3.5,3.5,3.5,0.5819,100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-05,0,0,13.06,13.06,13.06,13.06,4.1428,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-05-05,15976501,1.4099,0.625,0.625,0.625,0.625,0.625,300,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-05,0,0,12,12,12,12,4.2443,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-05,0,0,5.9,5.9,5.9,5.9,5.7725,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-05,7574052352,1.5481,12.875,13.75,12.875,13.625,3.2386,1071200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-05,216702,0.7364,6.25,6.25,6.25,6.25,6.25,1920,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-05,0,0,11.65,11.65,11.65,11.65,2.2767,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-05,0,0,15.86,15.86,15.86,15.86,6.5007,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-05,0,0,5.65,5.65,5.65,5.65,5.5143,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-05,726246720,1.3846,10.875,10.875,10.625,10.875,10.0492,4600,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-05,69482376,0.4583,7,7.125,7,7,7,1100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-05,0,0,9.21,9.21,9.21,9.21,2.2112,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-05,11234554880,2.2571,19.75,20,19.75,20,3.0637,3700,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-05,0,0,3.47,3.47,3.47,3.47,0.718,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-05,0,0,3.48,3.48,3.48,3.48,0.9357,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-05,2224506112,-0.0861,65.75,66.25,64.875,66.25,7.0463,5600,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-05,6633613,0.2652,3,3.375,2.9375,3,370.0164,9000,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-05,0,0,12.64,12.64,12.64,12.64,9.5484,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-05,510705600,0.553,14.6852,14.8141,14.5565,14.6852,13.6644,7522.32,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-05,0,0,13.97,13.97,13.97,13.97,6.3676,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-05-05,195765056,0.6966,2,2,2,2,2,2000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-05,43684552,1.6304,1,1.0625,0.9375,1,3.7781,39100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-05,0,0,10.19,10.19,10.19,10.19,3.1403,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-05,22663413760,1.5229,19.75,20.1252,19.5,20,3.3333,1295999.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-05,1924238464,1.0312,17.375,17.375,16.875,17.25,3.8085,11700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-05,0,0,11.56,11.56,11.56,11.56,3.0378,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-05,2898727680,1.3507,37.993,37.993,37.493,37.743,4.552,188999.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-05-05,490769792,0.7176,5.125,5.125,5.125,5.125,2.5625,500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-05,48979812352,1.1818,36.75,36.75,35.75,36.75,2.6023,147000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-05,46952837120,0.7588,13.25,13.25,13.125,13.125,2.0375,85300,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-05,0,0,10.95,10.95,10.95,10.95,3.195,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-05,0,0,11.23,11.23,11.23,11.23,4.2818,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-05,653272768,1.2146,20.5,21,20.5,21,6.6925,12900,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-05-05,543702,0.7407,0.12,0.12,0.12,0.12,0.12,1000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-05,39215304704,0.7639,49.5,49.5,48.25,48.375,12.0204,143300,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-05,0,0,12.03,12.03,12.03,12.03,3.7226,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-05,916882048,1.9772,18.625,19.125,18.125,18.625,6053.125,386.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-05,0,0,10.11,10.11,10.11,10.11,3.9416,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-05,538837,-5.5611,9.625,9.625,9.5,9.5,84.444,10700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-05,0,0,12,12,12,12,1.6082,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-05,22498289664,1.0221,21.5624,21.6248,21.5624,21.6248,1.1925,409600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-05,0,0,5.76,5.76,5.76,5.76,5.6275,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-05,3085858304,1.3776,20.8608,21.2311,20.7373,20.8608,293.438,600.85,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-05,0,0,9.13,9.13,9.13,9.13,3.908,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-05,0,0,14.07,14.07,14.07,14.07,2.65,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-05,0,0,12.23,12.23,12.23,12.23,4.7746,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-05,0,0,9.32,9.32,9.32,9.32,3.0004,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-05,0,0,7.13,7.13,7.13,7.13,0.8901,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-05,281715800,0,8.25,8.25,8.125,8.25,0.7492,27900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-05,0,0,10.09,10.09,10.09,10.09,3.8605,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-05,29640288256,0.8193,24.5,24.5,24.125,24.25,11.8755,293200,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-05-05,17147816,1.057,5.125,5.125,5.125,5.125,1.0672,800,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-05,0,0,5.86,5.86,5.86,5.86,5.86,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-05,0,0,9.89,9.89,9.89,9.89,3.692,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-05,0,0,8.89,8.89,8.89,8.89,8.89,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-05,0,0,11.78,11.78,11.78,11.78,3.8641,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-05,0,0,13.24,13.24,13.24,13.24,5.3498,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-05,46269599744,1.2275,36.375,36.625,36.125,36.5,4.8873,256100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-05,12236230656,0.787,29.375,29.625,29.25,29.5,1.3349,8800,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-05-05,13602460672,1.313,47.625,47.625,47.625,47.625,32.4808,500,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-05,117148336128,1.1521,32,32,31.75,31.75,6.2259,424500,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-05,131059859456,1.1144,32,32,31.75,31.75,5.4762,424500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-05,7543472640,0.8144,26.25,27.1875,26.25,26.5625,5.2177,34713.75,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-05,386145248,3.2152,12.75,13,12.5,12.5,2.443,39900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-05,0,0,5.76,5.76,5.76,5.76,5.76,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-05,79048352,1.0909,4.75,4.75,4.625,4.75,9.0295,4100,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-05,7124730368,0.7953,20,20.125,19.75,20,3.695,1898800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-05,1129362304,2.4766,3.7724,3.9004,3.7724,3.7724,1.2575,22800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,16.25,16.25,16.25,16.25,3.5455,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,20.77,20.77,20.77,20.77,4.6042,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,36.63,36.63,36.63,36.63,9.9186,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,21.48,21.48,21.48,21.48,5.3232,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-05-05,0,0,11.26,11.26,11.26,11.26,2.9074,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,5.31,5.31,5.31,5.31,1.4676,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,5.64,5.64,5.64,5.64,0.8663,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,20.61,20.61,20.61,20.61,6.3113,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,10.15,10.15,10.15,10.15,1.5226,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-05-05,545534528,2.5627,24.875,25.5,24.75,25.25,12.2296,357187.48,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,7.06,7.06,7.06,7.06,2.7053,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-05-05,184645264,1.6606,23.875,24,23.875,24,3.384,400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-05-05,121077664,0,21.5,21.5,21,21.125,7.075,33400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,10.56,10.56,10.56,10.56,4.2753,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,9.42,9.42,9.42,9.42,4.6609,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-05-05,0,0,5.66,5.66,5.66,5.66,0.954,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-05-05,2502982,0,7,7.625,7.25,7.25,108749.8885,9800,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-05-05,175271428096,1.0097,111,113,109.25,110.25,4.6228,1170500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-05-05,16485350400,1.7951,57.625,57.625,56.375,57,10.0084,80600,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-05-05,1794367616,1.057,22.25,22.375,22.125,22.25,4.3614,44000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-05-05,3190110208,0,33,33,33,33,9.4308,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-05-05,19460655104,0.5982,3.125,3.25,3.125,3.25,3.2442,13100,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-05-05,621315,0.8467,50000,53125,46875,50000,999999.9999,0.65,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-05-05,0,0,5.6,5.6,5.6,5.6,5.4435,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-05-05,86816360,0.4099,13.4299,13.4299,13.4299,13.4299,2.2368,226.1,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-05-05,747677312,1.0839,13.375,13.375,13.375,13.375,1.3321,500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-05-05,717721088,0.6139,35.5,36,35.5,36,33.6207,39100,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-05-05,4633255424,1.3722,26.75,26.75,26.75,26.75,4.7288,600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-05-05,15881315328,0.7413,14.125,14.5,14.125,14.5,3.2033,67300,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-05-05,663932480,1.227,5.25,5.5,5.25,5.375,2.6875,59900,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-05-05,10544303104,0,56,56,56,56,12.401,120,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-05-05,679674112,0.1194,27.75,27.75,27.75,27.75,4.6761,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-05-05,426016544,0.8257,24.875,25,24.25,24.25,69.1518,103000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-05-05,4625814016,1.5126,6.625,6.875,6.5625,6.75,1.8567,54200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-05-05,470486560,0.9441,2.75,3.375,2.75,3.125,3.125,1400,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-05-05,2753624576,1.8591,8.125,8.375,8.125,8.25,30.985,5400,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-05-05,9967652864,0.9978,19.5,19.7499,19.5,19.7499,1.5784,63900,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-05-05,12901932032,0.8478,22,22.75,21.5,21.5,19.171,11300,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-05-05,12590189568,1.2119,26,26.25,26,26.125,2.9849,6400,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-05-05,791099840,0.7827,16.25,16.5,16.125,16.125,2.8223,34600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-05-05,1596684928,0.4685,11.125,11.625,11.125,11.125,111.25,133380,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-05-05,148691976192,0.1981,79.5,79.5,79.5,79.5,4.6902,200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-05-05,133081024,1.6229,17.75,17.75,17.25,17.25,17.25,2300,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-05-05,4510338560,1.0941,31.5,31.5,31,31.25,7.5938,2900,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-05-05,0,0,9.91,9.91,9.91,9.91,2.8087,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-05-05,0,0,11.45,11.45,11.45,11.45,2.7238,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-05-05,1091014528,1.1216,8.125,8.125,8.125,8.125,1.3756,300,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-05-05,0,0,8.125,8.125,8.125,8.125,7.4989,277,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-05-05,0,0,8.71,8.71,8.71,8.71,12.5119,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,5.18,5.18,5.18,5.18,1.5481,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-05-05,158839717888,0.2551,134,134.25,133.125,133.625,5.2043,80400,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-05,0,0,7.11,7.11,7.11,7.11,1.5388,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-05-05,21962734,-0.156,4.375,4.375,4.375,4.375,3.3361,2200,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-05-05,0,0,5.08,5.08,5.08,5.08,1.3004,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-05-05,0,0,5.99,5.99,5.99,5.99,2.1822,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-05,0,0,8.31,8.31,8.31,8.31,2.6116,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-05-05,0,0,7.16,7.16,7.16,7.16,2.4233,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-05-05,0,0,5.18,5.18,5.18,5.18,1.1604,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-05-05,0,0,6.04,6.04,6.04,6.04,1.3122,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-05-05,4125970688,1.0468,11.75,12.125,11.75,12.125,10.7128,11700,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-05,0,0,5.26,5.26,5.26,5.26,2.828,0,0,0,0,0,0,0,0
