code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-12-12,0,0,12.67,12.67,12.67,12.67,4.9299,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-12-12,15777714,1.1678,3,3,3,3,3,4000,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-12-12,1317402496,1.1791,20.25,21.25,20.25,20.25,6.75,367199.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-12-12,6830668288,0.9548,10.875,11.125,10.875,10.875,10.875,23000,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-12-12,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,33.97,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-12-12,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-12-12,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-12-12,40810368,0.6283,16,16.75,16,16.75,9.1925,2000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-12-12,1589136896,1.0871,21.875,21.875,21.75,21.75,7.7308,2200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-12-12,0,0,14.19,14.19,14.19,14.19,2.2578,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-12-12,0,0,14.17,14.17,14.17,14.17,0.8531,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-12-12,105370984,0.8462,79.75,83.5,77,82,20.8887,174000,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-12-12,781486,2.0667,0.13,0.14,0.12,0.14,0.14,175000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-12-12,22280650752,0.5568,40.5,42.25,39.75,41.625,15.7882,349600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-12-12,0,0,190,194,190,194,194,1000,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-12-12,0,0,38.16,38.16,38.16,38.16,15.4052,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-12-12,2217366272,0.4153,24.25,24.25,23.5,24.25,5.2372,78300,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-12-12,0,0,29.83,29.83,29.83,29.83,13.4156,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-12-12,0,0,12.4,12.4,12.4,12.4,5.1784,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-12-12,0,0,10.18,10.18,10.18,10.18,2.0619,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-12-12,0,0,10.53,10.53,10.53,10.53,4.0898,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-12,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-12-12,0,0,4.99,4.99,4.99,4.99,4.8615,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-12-12,0,0,10.17,10.17,10.17,10.17,1.7883,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-12-12,0,0,12.03,12.03,12.03,12.03,5.5386,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-12-12,0,0,68.5,68.5,67.125,67.125,67.125,200800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-12-12,0,0,68.5,68.5,67.125,67.125,67.125,200800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-12-12,0,0,10.18,10.18,10.18,10.18,2.0718,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-12-12,0,0,7.35,7.35,7.35,7.35,1.827,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-12-12,0,0,10.54,10.54,10.54,10.54,3.8098,0,0,0,0,0,0,0,0
STITX,RIDGEWORTH INTERNATIONAL EQUITY FUND I SHARES,FUND,US,1995-12-12,0,0,10.04,10.04,10.04,10.04,3.4177,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-12-12,1053726528,2.232,1.5625,1.625,1.5,1.625,1.625,7900,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-12-12,4277829376,1.6928,11.375,11.375,11.375,11.375,1.6747,3100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-12-12,0,0,10.64,10.64,10.64,10.64,2.9136,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-12,0,0,11.73,11.73,11.73,11.73,3.5461,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-12,0,0,12.06,12.06,12.06,12.06,3.3329,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-12,0,0,12.42,12.42,12.42,12.42,3.913,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-12-12,38240641024,1.2772,34.75,34.75,33.125,33.125,3.3992,107200,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-12,0,0,26.58,26.58,26.58,26.58,7.4205,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-12-12,0,0,11.26,11.26,11.26,11.26,3.4185,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-12,0,0,13.02,13.02,13.02,13.02,13.02,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-12,0,0,25.36,25.36,25.36,25.36,9.463,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-12-12,634830272,1.3513,1.375,1.375,1.375,1.375,1.3719,10000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-12-12,233781888,0.9677,1.625,1.625,1.5,1.5,2.8927,36800,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-12-12,163821040,1.2673,16.75,17.25,16.75,17.25,13.8923,5900,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-12,0,0,31.07,31.07,31.07,31.07,6.6102,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-12-12,0,0,274.37,274.37,274.37,274.37,202.8237,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-12-12,30279790592,1.5551,44,44.75,43.5,44.75,7.6086,1445600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-12-12,0,0,11.56,11.56,11.56,11.56,5.2231,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-12-12,0,0,11.73,11.73,11.73,11.73,5.4648,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-12-12,0,0,13.16,13.16,13.16,13.16,4.8134,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-12-12,0,0,10.61,10.61,10.61,10.61,3.1755,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-12,0,0,17.82,17.82,17.82,17.82,4.8152,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-12-12,41058336768,1.206,30.75,30.75,30,30,3.4507,1558400,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-12-12,41121759232,1.206,4.125,4.25,4.125,4.25,0.5313,34400,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-12-12,27588005888,2.0235,31.25,31.25,31.25,31.25,0.0279,100,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-12-12,0,0,36.5,36.5,36.5,36.5,36.5,100,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-12-12,22790006784,0.5729,128.125,129.375,127.5,128.75,5.0208,20200,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-12-12,0,0,25.625,25.875,25.5,25.75,24.0244,20200,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-12-12,209121088,4.8327,26.625,26.75,26.5,26.625,14.06,38600,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-12-12,1343630,0,7,7,7,7,7,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-12-12,0,0,11.82,11.82,11.82,11.82,4.9206,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-12-12,0,0,11.81,11.81,11.81,11.81,4.9363,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-12-12,1770574848,2.454,24.1043,24.1043,23.6385,23.6385,2.7951,52500,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-12-12,0,0,13.14,13.14,13.14,13.14,5.1529,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-12-12,0,0,15.21,15.21,15.21,15.21,9.5744,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-12-12,257671,2.2916,0.5,0.5,0.5,0.5,3.7,4000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-12-12,0,0,2.295,2.295,2.295,2.295,25.0718,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-12-12,0,0,9.93,9.93,9.93,9.93,4.5837,0,0,0,0,0,0,0,0
SWBGX,SCHWAB MARKETTRACK BALANCED PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-12,0,0,10.21,10.21,10.21,10.21,4.0098,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-12-12,0,0,10.92,10.92,10.92,10.92,4.183,0,0,0,0,0,0,0,0
SWCGX,SCHWAB MARKETTRACK CONSERVATIVE PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-12,0,0,10.17,10.17,10.17,10.17,4.3233,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-12-12,0,0,5.06,5.06,5.06,5.06,4.9181,0,0,0,0,0,0,0,0
SWHGX,SCHWAB MARKETTRACK GROWTH PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-12,0,0,10.24,10.24,10.24,10.24,4.1952,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-12-12,31696109568,1.4212,52.25,52.5,52.125,52.5,14.0014,37700,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-12-12,29437093888,1.0877,14,14,13.5,13.5,4.0553,57000,0,0,0,0,0,0,0
SWKXX,SWKXX,Mutual Fund,US,1995-12-12,0,0,3.08,3.08,3.08,3.08,2.8716,0,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-12-12,0,0,10.2,10.2,10.2,10.2,3.7564,0,0,0,0,0,0,0,0
SWM,Schweitzer-Mauduit International Inc,Common Stock,US,1995-12-12,1178397952,1.1345,23.25,23.5,23,23,5.4712,1107200,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-12-12,2863794688,1.4459,13.25,13.5,13.25,13.375,1.4946,49400,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-12-12,0,0,10.44,10.44,10.44,10.44,4.1187,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-12,0,0,14,14,14,14,3.8877,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-12-12,0,0,5.47,5.47,5.47,5.47,5.3465,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-12-12,4291953408,0.1608,17.75,17.875,17.75,17.75,7.603,40400,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-12-12,93135040,0,21.25,21.5,21.25,21.5,1.2506,26800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-12-12,0,0,141.93,141.93,141.93,141.93,141.93,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-12-12,1156712192,1.248,34,34,34,34,19.5185,4400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-12-12,3696246784,0.9489,36.25,36.25,36.125,36.125,9.5634,9700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-12-12,188000,-19.6841,1.625,1.625,1.4375,1.4375,1.4375,13600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-12-12,100903346176,0.9882,56.375,58.125,56.375,56.75,5.8295,307100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-12-12,57306660,1.8655,3.6875,3.75,3.5,3.6875,95880.8632,1.84,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-12-12,98435184,0.5471,22.25,23.5,22.25,23.5,15.7079,21400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-12-12,66222820,1.5304,3,3.5,3,3.0156,10.2131,2050,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-12-12,40246157312,1.4233,32.125,32.125,31.625,31.625,4.3075,546500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-12-12,200990982144,0.7493,55.875,56.375,55.875,56,8.4135,280900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-12-12,0,0,8.25,8.625,8.25,8.25,6.7831,10100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-12,0,0,10.59,10.59,10.59,10.59,3.4382,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-12-12,0,0,16.16,16.16,16.16,16.16,5.8493,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-12-12,0,0,14.4,14.4,14.4,14.4,5.4445,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-12-12,0,0,10.49,10.49,10.49,10.49,3.0318,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-12-12,0,0,13.41,13.41,13.41,13.41,3.0114,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-12-12,25221600,1.3023,7,7,6.625,6.6875,4.258,30000,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-12,0,0,10.56,10.56,10.56,10.56,3.4746,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-12-12,10830848000,1.1307,20.625,21,20.5,20.625,6.3075,236200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-12-12,2654082560,1.049,6.75,7,6.75,6.75,3.375,9600,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-12-12,0,0,12.88,12.88,12.88,12.88,1.6389,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-12-12,51751668,0.7585,1.625,1.6875,1.5625,1.5625,1.3816,34100,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-12-12,0,0,9.94,9.94,9.94,9.94,3.1609,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-12,0,0,22.35,22.35,22.35,22.35,7.3315,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-12-12,40117864,0.9021,5.375,5.375,5.375,5.375,5.375,300,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-12-12,214850,80.2535,6.875,7.5,6.875,6.875,6.4254,2500,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-12-12,0,0,12.96,12.96,12.96,12.96,3.6582,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-12-12,922380928,1.7009,16.25,17,16.0001,17,3.358,78468.74,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-12-12,0,0,3.52,3.52,3.52,3.52,3.3189,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-12-12,0,0,3.27,3.27,3.27,3.27,3.0188,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-12-12,5674464,1.9129,8.25,9,8.25,8.9844,6.3519,11700,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-12-12,292100608,0.8128,15,15,15,15,7.729,1500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-12-12,2653570816,0.1003,10,10,9.875,9.875,2.7353,79800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-12-12,6701552,1.9839,4.625,4.6875,4.375,4.6875,4.6875,31900,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-12-12,0,0,9.98,9.98,9.98,9.98,9.98,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-12-12,0,0,5.38,5.38,5.38,5.38,5.2212,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-12,0,0,10.05,10.05,10.05,10.05,4.6977,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-12-12,0,0,9.83,9.83,9.83,9.83,4.2987,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-12-12,0,0,9.8,9.8,9.8,9.8,4.6993,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-12-12,718000000,0,12.625,12.875,12.625,12.625,1.1468,455200,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-12-12,0,0,13.06,13.06,13.06,13.06,6.0718,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-12-12,2301784576,1.1576,37,37.25,36.875,37,11.8033,144100,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-12-12,446782560,1.8185,30.1891,30.3109,29.5805,29.824,634.7466,13984.08,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-12-12,97499,7.3728,0.05,0.05,0.05,0.05,0.2499,2700,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-12-12,5166930944,0.8787,17,17,16.625,16.625,16.625,372400,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-12-12,18331992064,1.1291,22.625,22.625,21.875,21.875,4.6618,153600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-12-12,0,0,13.13,13.13,13.13,13.13,5.1235,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-12-12,0,0,10.83,10.83,10.83,10.83,1.3205,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-12-12,28077488128,1.0685,41.125,41.375,41.125,41.375,0.7444,237200,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-12-12,0,0,9.14,9.14,9.14,9.14,2.2239,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-12,0,0,12.34,12.34,12.34,12.34,2.1667,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-12-12,0,0,13.01,13.01,13.01,13.01,4.485,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-12-12,381107500,0,11.375,11.5,11.25,11.25,1.1632,184400,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-12-12,1284697216,2.599,2.375,2.375,2.375,2.375,19,1212.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-12-12,0,0,9.19,9.19,9.19,9.19,1.8491,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-12,0,0,7.99,7.99,7.99,7.99,2.1031,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-12-12,0,0,7.61,7.61,7.61,7.61,4.2362,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-12-12,0,0,14.96,14.96,14.96,14.96,2.4796,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-12-12,1332045056,2.5836,4.8481,4.8605,4.8231,4.8356,17.6529,97500,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-12-12,34525780,2.4158,0.3125,0.3125,0.2813,0.3125,1875,12.55,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-12-12,2244144896,0.8988,41.75,43.25,41.75,42.5,8.8199,121900,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-12-12,0,0,17.48,17.48,17.48,17.48,5.864,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-12-12,19105521664,1.2835,25,25,23.625,24,11.2545,580500,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-12-12,51063496,1.1205,28.25,28.25,27.5,27.5,7.8019,3500,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-12-12,0,1.5668,50,50,50,50,40.5733,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-12-12,10569250816,1.4519,44.1252,44.1252,43.8752,44.0624,4.0428,2194400,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-12-12,0,0,14.88,14.88,14.88,14.88,2.9162,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-12-12,3501865984,1.6729,4.375,4.5,4.375,4.5,2.0832,12600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-12-12,0,0,250.4,250.4,200,250.4,250.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-12-12,75004092416,1.3276,26.375,26.375,26.125,26.25,3.3381,30300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-12-12,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-12-12,0,0,14.26,14.26,14.26,14.26,3.1599,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-12-12,0,0,5.54,5.54,5.54,5.54,5.5291,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-12-12,23980,254.7563,0.17,0.18,0.14,0.17,0.17,141800,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-12-12,17706727424,1.192,43.25,43.375,42.375,42.5,14.5582,11800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-12-12,432383968,0.9032,34.25,34.25,33.625,33.625,3.6004,6900,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-12-12,118969040,2.9844,4.125,4.25,4.125,4.125,3.2505,17800,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-12-12,487483840,2.3418,6.5,6.75,6,6.5,6.5,71500,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-12-12,21259770,-1.5594,500,525,500,500,200000,284.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-12-12,2491200,3.419,1.02,1.08,0.93,1.02,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-12-12,0,0,10.26,10.26,10.26,10.26,3.4399,0,0,0,0,0,0,0,0
