code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SEE,Sealed Air Corporation,Common Stock,US,1995-10-05,8941117440,1.2641,27.5,27.875,26,26.125,9.8022,60400,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-10-05,0,0,14,14,14,14,6.2726,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-05,0,0,11.88,11.88,11.88,11.88,4.7081,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-05,0,0,9.7,9.7,9.7,9.7,3.3831,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-05,0,0,10.16,10.16,10.16,10.16,3.5821,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-10-05,8644493312,1.0963,19.75,20.125,19.75,19.75,1.2275,7000,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-05,0,0,10.59,10.59,10.59,10.59,4.5358,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-05,0,0,10.74,10.74,10.74,10.74,5.6154,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-05,0,0,10.61,10.61,10.61,10.61,6.605,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-05,0,0,12.69,12.69,12.69,12.69,6.6725,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-05,0,0,9.96,9.96,9.96,9.96,4.5719,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-05,0,0,12.81,12.81,12.81,12.81,2.8015,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-10-05,0,0,33.92,33.92,33.92,33.92,4.6887,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-10-05,451189664,0.7655,19.5,19.5,19.5,19.5,19.5,2500,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-10-05,452050336,0.7655,19.5,19.5,19.5,19.5,19.5,2000,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-10-05,0,0,10.96,10.96,10.96,10.96,5.4406,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-10-05,0,0,72.51,72.51,72.51,72.51,11.89,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-10-05,0,0,18.61,18.61,18.61,18.61,4.6776,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-05,0,0,11.87,11.87,11.87,11.87,2.8106,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-05,0,0,10.22,10.22,10.22,10.22,4.491,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-10-05,7059567616,1.5148,6.75,6.75,6.6257,6.6257,1.023,14221.42,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-10-05,0,0,19.98,19.98,19.98,19.98,8.0123,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-10-05,0,0,8.43,8.43,8.43,8.43,3.4996,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-10-05,0,0,10.28,10.28,10.28,10.28,5.2082,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-10-05,157068688,1.1323,43.75,44.125,41.25,43.75,37.3742,221399.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-10-05,0,0,10.09,10.09,10.09,10.09,4.9522,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-10-05,3142401792,0.9032,28.25,28.25,28,28.25,2.3722,93000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-10-05,0,0,8.57,8.57,8.57,8.57,2.1425,0,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-10-05,362996960,0.9139,10.125,10.125,10.125,10.125,1.8152,1300,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-10-05,0,0,25.61,25.61,25.61,25.61,5.4802,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-10-05,0,0,12.02,12.02,12.02,12.02,5.9674,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-10-05,0,0,12.49,12.49,12.49,12.49,3.2358,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-10-05,0,0,14.62,14.62,14.62,14.62,4.4369,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-10-05,24378862,1.3104,7,7,6.75,7,7,10400,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-10-05,6443011072,2.0533,3.625,3.75,3.5,3.625,3.625,107700,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-10-05,0,0,12.81,12.81,12.81,12.81,2.5088,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-10-05,0,0,17.96,17.96,17.96,17.96,4.981,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-05,0,0,8.53,8.53,8.53,8.53,3.7559,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-10-05,1000122,1.5325,1,1,0.9375,1,1,10500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-10-05,0,0,9.72,9.72,9.72,9.72,3.1856,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-10-05,0,0,12.47,12.47,12.47,12.47,3.8327,0,0,0,0,0,0,0,0
SHCC,Shi Corporation,Common Stock,US,1995-10-05,1390,-0.2856,1.125,1.125,1.125,1.125,362.25,4400,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-10-05,1460982400,0.3394,21,21,21,21,0.4291,100,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-10-05,0,0,8.62,8.62,8.62,8.62,2.3265,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-10-05,0,0,12.79,12.79,12.79,12.79,3.7962,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-10-05,4388523008,0.8339,29.5,29.875,29.5,29.875,7.4214,22200,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-10-05,0,0,11.08,11.08,11.08,11.08,1.3628,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-10-05,0,0,15.98,15.98,15.98,15.98,5.1802,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-10-05,0,0,5.96,5.96,5.96,5.96,5.8317,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-10-05,0,0,6.84,6.84,6.84,6.84,1.1078,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-10-05,0,0,12.94,12.94,12.94,12.94,4.2531,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-10-05,3269653504,1.3389,8.5001,8.5001,8.2499,8.5001,1.0047,201993.72,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-10-05,0,0,3450,3450,3450,3450,340.8552,495,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-10-05,0,0,31.99,31.99,31.99,31.99,20.364,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-10-05,0,0,15.87,15.87,15.87,15.87,5.2032,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-10-05,0,0,10.04,10.04,10.04,10.04,5.2846,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-10-05,79830532096,1.0748,34.3749,35.25,34.3749,35.25,3.8617,1582799.95,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-10-05,1435929088,1.5309,11.125,11.375,10.875,11.375,3.5129,283400,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-10-05,0,0,11.87,11.87,11.87,11.87,3.4474,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-05,0,0,10.77,10.77,10.77,10.77,4.3059,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-10-05,56187624,1.802,4,4.1875,3.9375,4.0625,3.6877,10400,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-10-05,0,0,12.76,12.76,12.76,12.76,3.5106,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-10-05,5057444864,0.8322,36.25,36.75,36.25,36.25,5.0035,7500,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-10-05,4118729216,0.4158,0.925,0.925,0.9125,0.925,8.7198,24300,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-10-05,0,0,11.77,11.77,11.77,11.77,2.9986,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-10-05,0,0,10.02,10.02,10.02,10.02,2.4462,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-10-05,0,0,10.02,10.02,10.02,10.02,2.4433,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-10-05,24788690944,1.0613,4.1875,4.1875,4.1875,4.1875,3.9443,100,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-05,0,0,11.42,11.42,11.42,11.42,5.4718,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-10-05,3180372736,1.7337,30.625,30.625,30.5,30.5,7.086,56300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-10-05,0,0,4.8,4.8,4.8,4.8,2.2769,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-10-05,31770363904,2.0543,20.375,20.5,20,20,5,162000,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-10-05,2822419712,0.8644,21.125,21.625,21.125,21.625,1.9103,5100,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-10-05,14694971392,0.3303,21.9556,22.0878,21.5588,21.5588,12.0763,6237.6,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-10-05,234442272,0.815,6.5,6.625,6.5,6.5,0.8559,3100,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-10-05,2057432192,0.3975,37.75,37.75,37.5,37.5,2.9982,700,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-10-05,11656985600,1.2581,21.375,21.375,21.375,21.375,1.9836,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-10-05,0,0,17.26,17.26,17.26,17.26,2.3402,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-10-05,1696578176,1.9672,24.625,24.75,24.5,24.75,1.349,98400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-10-05,3404308736,2.0451,18.125,18.25,18,18,10.6892,4000,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-10-05,2069204096,2.036,17.3752,17.75,17.3752,17.75,3.6556,17200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-10-05,0,0,17.21,17.21,17.21,17.21,3.6745,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-10-05,0,0,17.21,17.21,17.21,17.21,3.6354,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-10-05,38848385024,2.4147,66.75,67.375,66.375,66.5,10.2362,748900,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-10-05,0,0,7.88,7.88,7.88,7.88,7.88,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-10-05,5718591488,1.3916,56.5,57.25,56.5,56.625,1.4115,529800,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-10-05,0,0,26.19,26.19,26.19,26.19,6.1769,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-10-05,0,0,12.68,12.68,12.68,12.68,4.4697,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-10-05,0,0,10.13,10.13,10.13,10.13,4.0844,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-10-05,0,0,11.53,11.53,11.53,11.53,3.0751,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-10-05,2008631936,6.2033,13.625,13.8125,13.625,13.75,3.0482,11900,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-10-05,402695872,0.9763,17.5,17.5,17.25,17.25,2.2148,900,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-10-05,0,0,12.79,12.79,12.79,12.79,0.9233,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-10-05,0,0,25.58,25.58,25.58,25.58,8.2555,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-10-05,10351085,1.1189,1,1,1,1,6.6667,1300,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-10-05,0,0,9.92,9.92,9.92,9.92,4.0356,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-10-05,8452222976,1.1313,21.75,21.75,21.5,21.5,6.2305,58400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-10-05,0,0,12.5,12.5,12.5,12.5,3.0848,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-10-05,0,0,5.19,5.19,5.19,5.19,4.8949,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-10-05,20289378,0.8827,4,4.25,3.875,4.125,12.375,26400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-10-05,0,0,12.03,12.03,12.03,12.03,3.5282,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-10-05,0,0,13.17,13.17,13.17,13.17,13.17,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-10-05,961040960,0.3943,18.5,18.625,18.375,18.625,10.3056,10300,0,0,0,0,0,0,0
SMRH,Superior Marketing Research Corp,Common Stock,US,1995-10-05,0,0,0.25,0.25,0.25,0.25,0.25,9500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-10-05,3585177,-0.0005,12.25,12.5,12.25,12.3125,2.0947,22400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-10-05,751965,-0.246,12.25,12.5,12.25,12.3125,12.3125,22400,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-10-05,252202128,0.7601,8.75,10,8.75,10,40,1080700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-10-05,4109185536,1.6326,26,26.75,24.5,25.8752,3.2344,546400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-10-05,0,0,10.08,10.08,10.08,10.08,3.6175,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-10-05,12501187584,1.277,38.5,38.75,38.375,38.5,13.4196,193349.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-10-05,0,0,13.61,13.61,13.61,13.61,6.5119,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-05,0,0,189.13,189.23,188.75,189.05,187.9674,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-10-05,0,0,13.54,13.54,13.54,13.54,6.4484,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-10-05,184320368,0.8209,3.9823,3.9823,3.9823,3.9823,1.2965,3471.02,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-10-05,0,0,16.25,16.25,16.25,16.25,10.2316,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-10-05,0,0,10.48,10.48,10.48,10.48,4.2325,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-10-05,35973108,1.3098,0.0938,0.14,0.0938,0.14,420,9500,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-10-05,0,0,13.37,13.37,13.37,13.37,4.555,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-10-05,0,0,31.03,31.03,31.03,31.03,6.6316,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-10-05,0,0,16.26,16.26,16.26,16.26,5.7401,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-10-05,5700,-25.7617,1.625,1.625,1.5625,1.5625,1.5625,2800,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-10-05,0,0,13.51,13.51,13.51,13.51,6.291,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-10-05,44493922304,1.0635,29.25,31.5,28.5,30.75,15.375,811000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-10-05,0,0,12.52,12.52,12.52,12.52,6.2687,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-10-05,0,0,9.88,9.88,9.88,9.88,3.4457,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-10-05,6415799296,1.6364,26.375,26.5,26.125,26.375,13.4068,17800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-05,0,0,16.22,16.22,16.22,16.22,8.6805,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-10-05,70359252992,0.4459,23.75,23.875,23.375,23.375,4.0872,1360600,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-10-05,116450,3.7595,4.25,4.25,3.875,4.25,36.012,1635,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-05,0,0,11.24,11.24,11.24,11.24,4.0995,0,0,0,0,0,0,0,0
SOME,Somerset Trust Holding Company,Common Stock,US,1995-10-05,102900000,0.3846,33.75,33.75,33.75,33.75,4.4809,1200,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-10-05,6343922176,0.8203,27.75,27.75,27.375,27.5,10.7786,42460,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-10-05,122086637568,0.7116,51.75,52.125,51.75,51.75,10.5975,36200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-10-05,0,0,16.9,16.9,16.9,16.9,4.966,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-10-05,0,0,16.9,16.9,16.9,16.9,1.7608,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-10-05,384041792,0.7907,42,42,41,41.75,3.0923,5000,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-10-05,11670,2913.9453,8.25,8.25,8,8.0625,8.0625,4300,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-10-05,600590848,1.4247,11.125,11.375,10.875,11.375,3.377,283400,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-10-05,0,0,5.58,5.58,5.58,5.58,5.3248,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-10-05,3380824832,1.8989,4.246,4.3709,4.246,4.246,25.5923,1290.04,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-10-05,8442949,0.4061,16.25,16.375,16.125,16.25,4.9104,5100,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-10-05,120773,0.5611,8,8.25,8,8,64,10300,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-10-05,134060300,0,11.5,11.625,11.5,11.625,2.0264,64300,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-10-05,22450968,0,75770.8772,84791.2197,72162.7402,75770.8772,999999.9999,4.46,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-10-05,0,0,13.74,13.74,13.74,13.74,6.4136,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-10-05,41958076416,1.5476,25.5,25.5,25.375,25.375,6.294,79600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-10-05,107047378944,0.9489,80.25,80.3752,79.75,79.8752,6.0464,378400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-10-05,0,0,12.24,12.24,12.24,12.24,2.0964,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-10-05,6183917568,0.1807,63.375,64,63.125,63.75,2.899,24600,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-10-05,0,0,13.8,13.8,13.8,13.8,2.0752,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-10-05,6227187,2.7664,2.125,2.125,2.125,2.125,21.1713,1300,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-10-05,1505874688,1.3722,2.375,2.625,2.25,2.375,10.3005,6700,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-10-05,2083179,2.5443,2.125,2.125,2.125,2.125,2.125,1300,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-10-05,0,0,5.49,5.49,5.49,5.49,5.3169,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-10-05,0,0,10.52,10.52,10.52,10.52,10.52,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-10-05,0,0,10.52,10.52,10.52,10.52,10.52,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-10-05,0,0,14.25,14.25,14.12,14.25,14.25,38800,0,0,0,0,0,0,0
