code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-10-13,0,0,11.52,11.52,11.52,11.52,5.3669,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-10-13,0,0,12.42,12.42,12.42,12.42,4.5428,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-10-13,0,0,10.55,10.55,10.55,10.55,3.1575,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,17.61,17.61,17.61,17.61,4.7128,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-10-13,41058336768,1.206,49,49,48.25,49,5.6361,463200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-10-13,0,0,35.25,36,35.25,36,36,200,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-10-13,22790006784,0.5729,126.25,126.25,126.25,126.25,4.9233,3400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-10-13,0,0,25.25,25.25,25.25,25.25,23.5579,3400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-10-13,209121088,4.8327,27,27.5,26.875,27.375,14.4302,155700,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-10-13,1343630,0,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-10-13,0,0,11.27,11.27,11.27,11.27,4.6916,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-10-13,0,0,11.27,11.27,11.27,11.27,4.7107,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-10-13,1770574848,2.454,24.3372,24.4536,24.2207,24.2207,2.8639,23100,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-10-13,0,0,12.42,12.42,12.42,12.42,4.8705,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-10-13,0,0,14.63,14.63,14.63,14.63,9.1877,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-10-13,257671,2.2916,1,1,1,1,7.4,2000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-10-13,0,0,2.215,2.215,2.215,2.215,24.0589,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-10-13,21761318,0.9059,4.75,4.75,4.75,4.75,3.4957,2100,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-10-13,7320,-601.1649,5.5,5.5,5.5,5.5,5.5,1400,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-10-13,0,0,9.88,9.88,9.88,9.88,4.5141,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-10-13,0,0,10.72,10.72,10.72,10.72,4.0676,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-10-13,0,0,5.06,5.06,5.06,5.06,4.9181,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-10-13,31696109568,1.4212,47.125,47.25,45.75,45.875,12.1465,44400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-10-13,29437093888,1.0877,15.625,16.875,15.5,16.25,4.8813,174899.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-10-13,0,0,10.03,10.03,10.03,10.03,3.653,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-10-13,2863794688,1.4459,13.5,13.625,13.375,13.5,1.5019,19500,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-10-13,0,0,10.32,10.32,10.32,10.32,4.0363,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-13,0,0,13.64,13.64,13.64,13.64,3.7878,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-10-13,0,0,5.49,5.49,5.49,5.49,5.3661,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-10-13,4291953408,0.1608,15.125,15.25,14.875,15.125,6.3975,153500,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-10-13,93135040,0,20.625,20.875,20.625,20.875,1.2142,213000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-10-13,0,0,130.81,130.81,130.81,130.81,130.81,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-10-13,1156712192,1.248,34.75,35.125,34.75,35,19.9838,2900,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-10-13,3696246784,0.9489,34.875,35.375,34.875,35,9.1979,107400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-10-13,188000,-19.6841,1.75,1.75,1.75,1.75,1.75,8100,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-10-13,100903346176,0.9882,47,48.875,46.75,47.5,4.8793,400300,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-10-13,57306660,1.8655,4.125,4.1875,3.875,4.125,107256.5712,3.05,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-10-13,98435184,0.5471,23,23.75,23,23.625,15.734,7700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-10-13,66222820,1.5304,5.5,6.25,5.5,5.5,18.627,700,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-10-13,40246157312,1.4233,27.75,28,27.75,27.875,3.7829,489900,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-10-13,200990982144,0.7493,54.625,55,54.125,54.5,8.1881,540000,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-10-13,0,0,11.875,11.875,11.5,11.875,9.7635,9100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,10.37,10.37,10.37,10.37,3.3351,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-10-13,0,0,15.96,15.96,15.96,15.96,5.7254,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-10-13,0,0,13.66,13.66,13.66,13.66,5.1647,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-10-13,0,0,10.36,10.36,10.36,10.36,2.9655,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-10-13,0,0,13.27,13.27,13.27,13.27,2.9481,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-10-13,25221600,1.3023,9,9.25,8.5,8.5,5.412,27200,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-13,0,0,10.34,10.34,10.34,10.34,3.3705,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-10-13,10830848000,1.1307,17.5,18.125,17.5,18,5.4709,93800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-10-13,2654082560,1.049,6.375,6.625,6.375,6.375,3.1875,5600,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-10-13,0,0,12.67,12.67,12.67,12.67,1.5954,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-10-13,51751668,0.7585,3,3.125,2.875,3.125,2.7633,13600,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-10-13,0,0,9.9,9.9,9.9,9.9,3.1123,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,21.76,21.76,21.76,21.76,7.1379,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-10-13,40117864,0.9021,5.125,5.25,4.875,5,5,17800,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-10-13,214850,80.2535,7.875,8,7.5,7.5,7.0095,23500,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-10-13,0,0,12.74,12.74,12.74,12.74,3.5961,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-10-13,922380928,1.7009,28.5006,30.0002,28.5006,30.0002,2.6337,25059.37,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-10-13,0,0,3.52,3.52,3.52,3.52,3.3189,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-10-13,0,0,3.27,3.27,3.27,3.27,3.0188,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-10-13,1197389568,0.724,20.0002,20.0002,20.0002,20.0002,2.6506,6750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-10-13,5674464,1.9129,9.25,10,9.25,9.5,6.7165,16200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-10-13,6896681472,1.7359,41.0001,41.0001,39.75,40,9.9802,2010.14,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-10-13,292100608,0.8128,15.25,15.25,14.75,15,7.729,3600,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-10-13,2653570816,0.1003,10,10,9.875,9.875,2.7353,62600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-10-13,6701552,1.9839,3.5,3.625,3.5,3.5,3.5,28700,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-10-13,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-10-13,0,0,5.32,5.32,5.32,5.32,5.1629,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-13,0,0,10.03,10.03,10.03,10.03,4.6399,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-10-13,0,0,9.79,9.79,9.79,9.79,4.235,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-10-13,0,0,9.77,9.77,9.77,9.77,4.6362,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-10-13,718000000,0,12.25,12.5,12.25,12.5,1.1356,347200,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-10-13,0,0,13.67,13.67,13.67,13.67,6.355,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-10-13,2301784576,1.1576,40.875,41.125,40.625,41,13.0793,65900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-10-13,446782560,1.8185,25.4417,25.4417,24.9547,25.4417,538.6969,2024.56,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-10-13,97499,7.3728,0.05,0.05,0.05,0.05,0.2499,8700,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-10-13,5166930944,0.8787,13.625,13.875,13.625,13.875,13.875,216200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-10-13,18331992064,1.1291,19.875,20,19.25,19.75,4.209,126800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-10-13,0,0,13.72,13.72,13.72,13.72,5.3538,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-10-13,0,0,11.32,11.32,11.32,11.32,1.3802,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-10-13,28077488128,1.0685,39.375,39.375,39,39,0.7017,144600,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-10-13,0,0,9.64,9.64,9.64,9.64,2.2989,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-10-13,0,0,13.38,13.38,13.38,13.38,4.6125,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-10-13,381107500,0,11,11,10.75,11,1.1373,160500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-10-13,1284697216,2.599,3.5,3.6875,3.1875,3.5,28,4325,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-10-13,0,0,9.68,9.68,9.68,9.68,1.9093,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-13,0,0,8.75,8.75,8.75,8.75,2.2834,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-10-13,0,0,7.82,7.82,7.82,7.82,4.3532,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-10-13,0,0,17.02,17.02,17.02,17.02,2.4903,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-10-13,1332045056,2.5836,4.4232,4.4857,4.4232,4.4482,15.9461,138540,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-10-13,34525780,2.4158,0.5313,0.6563,0.5313,0.5313,3187.5,5.33,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-10-13,2244144896,0.8988,41.375,41.375,40.875,41,8.5088,36800,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-10-13,0,0,19.24,19.24,19.24,19.24,5.8842,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-10-13,19105521664,1.2835,34,34.125,31.375,31.625,14.8302,622600,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-10-13,51063496,1.1205,25.5,25.5,24.5,25.25,7.1636,1800,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-10-13,0,1.5668,48.375,48.375,48.375,48.375,39.2547,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-10-13,10569250816,1.4519,38.8752,39.6252,38.75,39.5,3.6198,4218400,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-10-13,0,0,16.95,16.95,16.95,16.95,3.264,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-10-13,3501865984,1.6729,5,5.125,4.875,4.875,2.2568,21600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-10-13,0,0,600,600,550.4,600,600,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-10-13,75004092416,1.3276,26.25,26.5,26.25,26.375,3.354,49800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-10-13,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-10-13,0,0,14.23,14.23,14.23,14.23,3.1533,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-10-13,0,0,5.51,5.51,5.51,5.51,5.4992,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-10-13,23980,254.7563,0.16,0.16,0.14,0.16,0.16,43600,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-10-13,17706727424,1.192,40.25,40.5,40,40,13.6526,93500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-10-13,432383968,0.9032,29.625,29.625,29.25,29.375,3.1393,7700,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-10-13,118969040,2.9844,4.75,4.75,4.5,4.75,3.7427,17500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-10-13,487483840,2.3418,8,8,7.625,8,8,26400,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-10-13,21259770,-1.5594,262.5,275,250,262.5,105000,59,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-10-13,2491200,3.419,0.915,0.915,0.8325,0.915,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-10-13,0,0,10.18,10.18,10.18,10.18,3.3743,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-10-13,3842457088,1.3228,55.25,55.75,55.125,55.375,8.012,418400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-10-13,0,0,19.22,19.22,19.22,19.22,16.7087,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-10-13,697055808,1.2423,10.375,10.375,10.375,10.375,2.9426,200,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-10-13,0,0,13.02,13.02,13.02,13.02,7.1487,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-10-13,130186616832,0.9946,75.5,76,74.375,74.5,3.9606,627700,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-10-13,7530178048,2.582,17.375,17.625,17.25,17.625,46.9773,360500,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-10-13,526625344,0.8354,31,31,31,31,6.8216,100,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-10-13,5074597376,0.9489,25.5,26,25.375,25.375,16.6824,1152100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-10-13,0,0,12.18,12.18,12.18,12.18,4.5113,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-13,0,0,13.27,13.27,13.27,13.27,5.6039,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-10-13,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,1400,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-10-13,25491254,3.2491,1,1.0625,1,1,1600,13.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-13,0,0,13.2,13.2,13.2,13.2,5.6528,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-10-13,6416389120,2.3599,15.875,16.375,15.875,16.375,1.7815,39800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-10-13,2838696960,1.4922,11.25,11.25,11,11.25,56.25,3100,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-10-13,0,0,10.35,10.35,10.35,10.35,3.9815,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-10-13,16044431360,0.7458,42.25,44,42.25,43.75,3.885,119800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-10-13,0,0,9.16,9.16,9.16,9.16,2.5286,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-10-13,3829896704,0.8644,32.75,32.875,32.75,32.875,12.8204,5100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-10-13,0,0,8.19,8.19,8.19,8.19,2.3544,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-10-13,785430208,2.0597,16.5,16.625,16.375,16.625,6.4176,44100,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-10-13,0,0,15.02,15.02,15.02,15.02,6.4265,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-10-13,128256368,1.9532,2.5,2.5,2.5,2.5,1.25,600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-10-13,84876566528,0.9736,14.7504,14.8752,14.5008,14.6256,0.3452,20944000,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-10-13,280542816,1.3475,24.125,24.125,24.125,24.125,5.2779,5800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-10-13,34134603776,0.5673,52.75,53.25,52.75,53.25,12.4111,5000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-10-13,5866574336,1.7327,41.8783,42.2532,41.5032,42.2532,7.8313,81800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-10-13,39529136,0.9516,2.8125,2.8125,2.8125,2.8125,2.8125,10000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-10-13,35428444,1.7111,6.8112,7.0408,6.7347,6.8112,68.1122,730,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-10-13,0,0,12.46,12.46,12.46,12.46,2.9744,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-10-13,241436,-0.562,3.5,3.6875,3.625,3.625,5.4375,9000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-10-13,14821559,1.749,39,39.5,38.75,39.5,8.0003,48600,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-10-13,2024220160,0,4.625,4.8125,4.5,4.8125,4.8125,38400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-10-13,248237129728,0.638,37.5,37.625,37.375,37.625,23.5991,13100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-10-13,0,0,91,91.5,89.5,90,6.8977,448400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-10-13,0,0,12.21,12.21,12.21,12.21,2.6911,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-10-13,978855,0,3.6875,3.875,3.625,3.875,581.25,10400,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-10-13,218862927872,0.7509,44.375,44.875,44.25,44.625,24.5263,142200,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-10-13,0,0,8.47,8.47,8.47,8.47,3.2757,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-10-13,1360432000,1.1135,27,27,27,27,8.4581,1100,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-10-13,5311288,-1.2609,8.75,8.75,8.75,8.75,176.5409,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-10-13,0,0,14.58,14.58,14.58,14.58,4.6251,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-10-13,15976501,1.4099,0.9375,0.9375,0.8125,0.8125,0.8125,1500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-13,0,0,12.28,12.28,12.28,12.28,4.4408,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-10-13,0,0,5.62,5.62,5.62,5.62,5.4985,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-13,7574052352,1.5481,17.625,18,17.5,18,4.2785,245600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-13,216702,0.7364,10.9375,11.25,10.625,10.9375,10.9375,1500,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-13,0,0,12.03,12.03,12.03,12.03,2.3646,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-10-13,7543821,0.8682,4.625,4.625,4.625,4.625,23.125,1100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-13,0,0,18.9,18.9,18.9,18.9,7.7906,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-13,0,0,5.37,5.37,5.37,5.37,5.241,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-10-13,37398464,0.0395,215,215,215,215,215,181,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-10-13,706839232,1.3846,11.875,11.875,11.5,11.875,10.9734,9100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-10-13,69157696,0.4583,9,9,9,9,9,1000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-10-13,0,0,9.55,9.55,9.55,9.55,2.3466,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-10-13,11048263680,2.2571,24.75,24.75,24.375,24.625,3.7721,3000,0,0,0,0,0,0,0
