code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-07-19,0,0,11.63,11.63,11.63,11.63,4.223,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-07-19,0,0,10.33,10.33,10.33,10.33,3.0633,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,17.29,17.29,17.29,17.29,4.5587,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-07-19,41219059712,1.206,40.75,41.5,40.5,41.25,4.7447,195200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-07-19,41121759232,1.206,5.625,5.625,5.5313,5.625,0.7032,17600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-07-19,0,0,33.5,33.5,33,33,33,1650,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-07-19,22861867008,0.5729,124.375,124.375,123.125,123.75,4.7416,700,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-07-19,0,0,24.875,24.875,24.625,24.75,23.0915,700,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-07-19,217997632,4.8327,34.5,34.875,32.5,33.375,17.5582,294500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-07-19,1343630,0,8.25,8.25,8.25,8.25,8.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-07-19,0,0,10.86,10.86,10.86,10.86,4.4782,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-07-19,0,0,10.86,10.86,10.86,10.86,4.5041,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-07-19,0,0,11.62,11.62,11.62,11.62,4.5282,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-07-19,0,0,2.0883,2.0883,2.0883,2.0883,21.9105,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-07-19,22926218,0.9059,5.625,5.75,5.625,5.75,4.2317,700,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-07-19,7320,-601.1649,6,6,6,6,6,800,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-07-19,0,0,9.82,9.82,9.82,9.82,4.4194,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-19,0,0,10.44,10.44,10.44,10.44,3.9079,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-07-19,0,0,5.23,5.23,5.23,5.23,5.0833,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-07-19,32610619392,1.4212,38,38.375,37.25,38,9.9809,75700,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-07-19,30001891328,1.0877,16.125,16.125,14.75,15.25,4.595,167099.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-07-19,0,0,9.67,9.67,9.67,9.67,3.4634,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-07-19,2863794688,1.4459,12.375,12.5,12.25,12.375,1.3767,53100,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-07-19,0,0,10.08,10.08,10.08,10.08,3.8908,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-19,0,0,13.77,13.77,13.77,13.77,3.8239,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-07-19,0,0,5.66,5.66,5.66,5.66,5.5322,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-07-19,4268907008,0.1608,14.125,14.125,14,14.125,5.8942,23000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-07-19,93135040,0,23.25,23.25,22.125,22.375,1.2976,68400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-07-19,0,0,130.57,130.57,130.57,130.57,130.57,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-07-19,1161371392,1.248,35.125,35.125,35,35,19.8846,7200,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-07-19,3745147648,0.9489,31.5,31.75,31.5,31.625,8.2484,20800,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-07-19,188000,-19.6841,1.8125,1.9375,1.625,1.625,1.625,8000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-07-19,99960602624,0.9882,45.25,45.5,44.375,44.625,4.584,305200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-07-19,58112128,1.8655,4.875,5,4.5,4.875,126757.7329,2.07,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-07-19,99673504,0.5471,21,21,19,19.75,13.1023,25300,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-07-19,70637288,1.5304,6.75,6.75,6.5,6.5,22.0136,3100,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-07-19,40603631616,1.4233,29.75,30,29.25,29.75,4.0224,304800,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-07-19,201348005888,0.7493,46.25,46.875,46.25,46.875,6.9901,1085700,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-07-19,0,0,11.5,11.875,11.375,11.5,9.4552,11300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,10.06,10.06,10.06,10.06,3.1898,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-07-19,0,0,15.6,15.6,15.6,15.6,5.5201,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-07-19,0,0,12.86,12.86,12.86,12.86,4.844,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-07-19,0,0,10.19,10.19,10.19,10.19,2.8742,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-07-19,0,0,13.24,13.24,13.24,13.24,2.9414,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-07-19,25221600,1.3023,8.875,9.25,8.25,8.75,5.5712,47200,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-19,0,0,10.06,10.06,10.06,10.06,3.2336,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-07-19,10867321856,1.1307,17,17.875,16.5,17.25,5.2043,329400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-07-19,2662426112,1.049,7,7.25,7,7.0625,3.5313,7700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-07-19,0,0,12.19,12.19,12.19,12.19,1.5349,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-07-19,54710272,0.7585,3.375,3.5,3.125,3.125,2.7633,6150,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-07-19,0,0,9.87,9.87,9.87,9.87,3.0538,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,20.42,20.42,20.42,20.42,6.6983,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-07-19,40117864,0.9021,4,4,4,4,4,1400,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-07-19,214850,80.2535,7.25,7.25,7.25,7.25,6.776,2000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-07-19,0,0,12.34,12.34,12.34,12.34,3.4833,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-07-19,0,0,3.22,3.22,3.22,3.22,3.0361,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-07-19,0,0,2.97,2.97,2.97,2.97,2.7419,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-07-19,1206006016,0.724,15.25,15.25,15.25,15.25,2.0113,2250,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-07-19,5173776,1.9129,6.5,6.5,6.5,6.5,4.5954,2900,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-07-19,6896681472,1.7359,30.2501,31.5,29.25,29.25,7.2591,51593.68,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-07-19,307041440,0.8128,15.25,15.25,15.25,15.25,7.8578,1700,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-07-19,2653570816,0.1003,9.625,9.875,9.625,9.625,2.6113,14600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-07-19,6701585,1.9839,3.5,3.5,3.3125,3.375,3.375,7700,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-07-19,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-07-19,0,0,5.56,5.56,5.56,5.56,5.3958,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-19,0,0,9.97,9.97,9.97,9.97,4.5381,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-07-19,0,0,9.72,9.72,9.72,9.72,4.1359,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-07-19,0,0,9.76,9.76,9.76,9.76,4.5588,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-07-19,718000000,0,12.375,12.375,11.875,11.875,1.0788,412200,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-07-19,2275393280,1.1576,37.75,37.875,37.25,37.5,11.9357,46600,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-07-19,443902752,1.8185,23.6157,24.2244,23.6157,23.8592,502.6089,9502.04,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-07-19,97499,7.3728,0.075,0.075,0.075,0.075,0.3749,2600,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-07-19,5166930944,0.8787,13,13.125,12.5,12.625,12.625,517900,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-07-19,18560092160,1.1291,16.125,16.125,15.875,15.875,3.3831,293200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-07-19,0,0,14.04,14.04,14.04,14.04,5.4786,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-07-19,0,0,11.7,11.7,11.7,11.7,1.4265,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-07-19,28303009792,1.0685,39.875,40,39.125,39.25,0.6896,80400,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-07-19,0,0,9.73,9.73,9.73,9.73,2.3202,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-07-19,0,0,13.47,13.47,13.47,13.47,4.6436,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-07-19,381107500,0,11.125,11.5,11.125,11.3125,1.1402,570100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-07-19,1284697216,2.599,1.5625,1.625,1.5625,1.5625,12.5,1887.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-07-19,0,0,9.76,9.76,9.76,9.76,1.925,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-07-19,0,0,8.52,8.52,8.52,8.52,2.2233,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-07-19,0,0,8.04,8.04,8.04,8.04,4.4757,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-07-19,0,0,16.71,16.71,16.71,16.71,2.4449,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-07-19,1378769024,2.5836,4.8605,4.8605,4.6981,4.7981,16.9179,90020,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-07-19,2209686016,0.8988,53.5,53.625,51.5,52.375,10.8691,146000,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-07-19,0,0,18.9,18.9,18.9,18.9,5.7805,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-07-19,19433818112,1.2835,73.5,76.25,66.125,76.25,17.8783,725300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-07-19,51775188,1.1205,18.25,18.25,17.25,17.25,4.894,11600,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-07-19,0,1.5668,46,46,46,46,36.6766,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-07-19,10981168128,1.4519,39.8752,40,38.1252,39.4376,3.6094,3926400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-07-19,3605868032,1.6729,4.75,4.875,4.625,4.875,2.2568,18000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-07-19,0,0,1000,1150.4001,1000,1000,1000,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-07-19,76031909888,1.3276,24.375,24.375,23.75,23.875,3.0093,115900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-07-19,0,0,5.71,5.71,5.71,5.71,5.71,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-07-19,0,0,14.25,14.25,14.25,14.25,3.1575,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-07-19,0,0,5.65,5.65,5.65,5.65,5.6389,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-07-19,11990,254.7563,0.17,0.17,0.14,0.14,0.14,8000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-07-19,17426388992,1.192,42.75,42.75,41.75,41.75,14.1938,31600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-07-19,432383968,0.9032,27.625,27.625,27,27.125,2.895,9500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-07-19,120391088,2.9844,5,5.125,4.25,5,3.9398,574587,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-07-19,505571584,2.3418,8,8.5,7.75,8,8,54600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-07-19,22677088,-1.5594,250,300,250,250,100000,165.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-07-19,2473900,3.419,0.87,0.9,0.87,0.87,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-07-19,0,0,10,10,10,10,3.2568,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-07-19,3860143872,1.3228,54.625,55,52.625,53.625,7.7124,373700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-07-19,0,0,19.59,19.59,19.59,19.59,17.0304,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-07-19,698561280,1.2423,10.875,10.875,10.75,10.75,2.9139,20800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-07-19,0,0,12.07,12.07,12.07,12.07,6.6271,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-07-19,130186616832,0.9946,76.75,77.75,76.125,77,4.0688,293500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-07-19,7610468352,2.582,14.25,14.75,14.25,14.625,38.9811,748000,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-19,0,0,11.96,11.96,11.96,11.96,4.3583,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-19,0,0,13.07,13.07,13.07,13.07,5.449,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-07-19,24300072,3.2491,1.5313,1.5938,1.5313,1.5313,2450,10.81,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-19,0,0,13.06,13.06,13.06,13.06,5.5273,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-07-19,6674949120,2.3599,19.375,19.5,19.375,19.5,2.1185,900,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-07-19,2838696960,1.4922,12,12.25,12,12,60,8260,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-07-19,0,0,10.36,10.36,10.36,10.36,3.9856,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-07-19,16044431360,0.7458,36,36.75,35.75,35.875,3.1806,68000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-07-19,0,0,9.25,9.25,9.25,9.25,2.52,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-07-19,3901967360,0.8644,29.375,29.5,29.25,29.25,11.4068,35300,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-07-19,0,0,8.09,8.09,8.09,8.09,2.2914,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-07-19,801374976,2.0597,13.625,13.75,13.5,13.5,5.1897,11000,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-07-19,540688,1.7095,7.25,7.25,6.75,7.25,0.4283,2000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-07-19,0,0,14,14,14,14,5.9545,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-07-19,141267888,1.9532,1.8125,1.875,1.8125,1.8125,0.9063,8400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-07-19,84876566528,0.9736,14.8752,15.1248,14.7504,14.8752,0.3474,14848000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-07-19,34134603776,0.5673,57.5,57.5,57.5,57.5,13.4014,1000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-07-19,5988587520,1.7327,46.5036,46.7537,46.1287,46.3786,8.5436,98200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-07-19,39767396,0.9516,3.875,3.875,3.875,3.875,3.875,1000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-07-19,36560816,1.7111,8.4949,8.7245,8.4949,8.4949,84.949,2140,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-07-19,0,0,11.81,11.81,11.81,11.81,2.8191,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-07-19,241436,-0.562,3.75,3.875,3.625,3.625,5.4375,23300,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-07-19,14821559,1.749,32.5,33,32,32.75,6.633,22500,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-07-19,251622768640,0.638,42,42,41.625,41.75,26.0951,19200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-07-19,0,0,92,92.5,88,90,6.8977,2124600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-07-19,0,0,11.73,11.73,11.73,11.73,2.5854,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-07-19,978855,0,2.25,2.25,2,2.25,337.5,39400,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-07-19,217568591872,0.7509,42,42,40,41.375,22.74,470600,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-07-19,0,0,8.2,8.2,8.2,8.2,3.1337,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-07-19,5311288,-1.2609,8,8,8,8,160.7981,2500,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-07-19,0,0,13.85,13.85,13.85,13.85,4.3933,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-07-19,15976501,1.4099,0.75,0.75,0.6875,0.6875,0.6875,2200,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-19,0,0,12.01,12.01,12.01,12.01,4.2864,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-07-19,0,0,5.67,5.67,5.67,5.67,5.5475,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-07-19,7574052352,1.5481,16.875,16.875,16,16.25,3.8625,951200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-07-19,216702,0.7364,7.8125,7.8125,7.5,7.8125,7.8125,6200,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-07-19,0,0,12.15,12.15,12.15,12.15,2.3744,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-07-19,8145910,0.8682,3.875,3.875,3.875,3.875,19.375,200,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-07-19,0,0,16.92,16.92,16.92,16.92,6.9588,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-07-19,0,0,5.42,5.42,5.42,5.42,5.2898,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-07-19,37398464,0.0395,220,225,220,220,220,663,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-19,726246720,1.3846,11.5,11.875,11.375,11.5,10.6269,11300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-07-19,69482376,0.4583,7,7.125,6.875,7,7,9400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-19,0,0,9.34,9.34,9.34,9.34,2.2739,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-19,11234554880,2.2571,25.625,25.875,25.5,25.5,3.9062,8000,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-19,0,0,3.53,3.53,3.53,3.53,0.7413,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-19,0,0,3.54,3.54,3.54,3.54,0.9643,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-07-19,2224506112,-0.0861,34.75,34.75,34,34.125,7.2673,8700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-07-19,6633613,0.2652,5.375,5.75,5.375,5.75,709.1982,21300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-07-19,0,0,13.42,13.42,13.42,13.42,10.1377,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-07-19,510705600,0.553,13.9123,13.9123,13.9123,13.9123,12.9564,206.09,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-07-19,0,0,13.09,13.09,13.09,13.09,5.9665,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-07-19,195765056,0.6966,1.625,1.875,1.625,1.625,1.625,37100,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-07-19,43684552,1.6304,2.1875,2.1875,2.0312,2.1562,8.1465,31200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-19,0,0,10.3,10.3,10.3,10.3,3.2096,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-07-19,22663413760,1.5229,28.6252,28.75,28,28.3752,4.7292,690599.98,0,0,0,0,0,0,0
