code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SLB,Schlumberger Limited,Common Stock,US,1995-12-21,38848385024,2.4147,69.625,69.75,68.25,68.375,10.5819,635500,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-12-21,0,0,7.96,7.96,7.96,7.96,7.96,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-12-21,5718591488,1.3916,66.75,66.75,64.375,64.625,1.6201,235400,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-12-21,0,0,24.1,24.1,24.1,24.1,5.6839,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-12-21,0,0,12.99,12.99,12.99,12.99,4.6192,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-12-21,0,0,10.18,10.18,10.18,10.18,4.1465,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-12-21,0,0,11.62,11.62,11.62,11.62,3.0994,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-12-21,2008631936,6.2033,14.125,14.125,13.875,14,3.1129,23300,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-12-21,402695872,0.9763,16.25,16.25,16.25,16.25,2.1025,500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-12-21,0,0,12.34,12.34,12.34,12.34,0.8914,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-12-21,0,0,23.08,23.08,23.08,23.08,7.5011,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-12-21,10351085,1.1189,0.75,0.75,0.75,0.75,5,18100,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-12-21,0,0,10.05,10.05,10.05,10.05,4.1235,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-12-21,8452222976,1.1313,19.5,19.7969,19.5,19.7969,5.7369,173800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-12-21,0,0,12.23,12.23,12.23,12.23,3.0318,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-12-21,0,0,5.08,5.08,5.08,5.08,4.7911,0,0,0,0,0,0,0,0
SMID,Smith-Midland Corporation,Common Stock,US,1995-12-21,98684968,0.7015,4.875,4.875,4.625,4.625,4.1385,53100,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-12-21,20289378,0.8827,4,4.125,4,4.125,12.375,2600,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-12-21,0,0,11.01,11.01,11.01,11.01,3.2379,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-12-21,0,0,13.48,13.48,13.48,13.48,13.48,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-12-21,961040960,0.3943,15.25,15.375,15.125,15.25,8.4796,17500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-12-21,3585177,-0.0005,11,11,10.75,11,1.8712,43300,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-12-21,751965,-0.246,11,11,10.75,11,11,43300,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-12-21,252202128,0.7601,5.75,6,5.25,6,24,849500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-12-21,4109185536,1.6326,20.75,22.6252,20.75,21.1252,2.6406,844800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-12-21,0,0,10.18,10.18,10.18,10.18,3.6887,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-12-21,251878176,2.3507,0.05,0.06,0.05,0.05,500,0.65,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-12-21,12501181440,1.277,46.375,46.375,45.5,46.375,16.2649,113700,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-12-21,0,0,13.75,13.75,13.75,13.75,6.6287,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-12-21,0,0,189.04,190.07,188.82,190.07,188.9822,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-12-21,0,0,13.62,13.62,13.62,13.62,6.5441,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-12-21,0,0,15.16,15.16,15.16,15.16,9.5986,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-12-21,0,0,10.57,10.57,10.57,10.57,4.3155,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-12-21,35973108,1.3098,0.09,0.0938,0.09,0.0938,281.4,19500,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-12-21,0,0,13.5,13.5,13.5,13.5,4.6747,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-12-21,0,0,29.15,29.15,29.15,29.15,6.2319,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-12-21,0,0,16.51,16.51,16.51,16.51,5.8283,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-12-21,5700,-25.7617,1.375,1.375,1.375,1.375,1.375,700,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-12-21,0,0,13.55,13.55,13.55,13.55,6.3881,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-12-21,44493922304,1.0635,33.75,35.5,33.5,34.25,17.125,692800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-12-21,0,0,12.58,12.58,12.58,12.58,6.3599,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-12-21,0,0,10,10,10,10,3.4876,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-12-21,0,0,5.5,5.5,5.5,5.5,55000,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-12-21,6415799296,1.6364,28.5,28.5,28,28.25,14.4276,14300,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-12-21,0,0,16.97,16.97,16.97,16.97,9.0818,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-12-21,70359252992,0.4459,24.25,24.625,24.25,24.375,4.3172,665600,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-12-21,19709532,0.5745,0.3125,0.3125,0.3125,0.3125,0.2918,100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-12-21,116450,3.7595,3.875,3.875,3.625,3.875,32.8345,1125,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-21,0,0,11.49,11.49,11.49,11.49,4.2223,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-12-21,6343922176,0.8203,25.375,25.875,25.25,25.625,10.1047,38170,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-12-21,122086637568,0.7116,56.5,58.125,56.5,58,11.8772,53900,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-12-21,0,0,17.01,17.01,17.01,17.01,5.0625,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-12-21,0,0,17.01,17.01,17.01,17.01,1.815,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-12-21,384041792,0.7907,41,41.25,40.875,40.875,3.095,5800,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-12-21,49466372,-0.1216,0.375,0.375,0.27,0.375,0.375,14500,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-12-21,600590848,1.4247,10,10.375,9.875,10.375,3.0801,65400,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-12-21,0,0,5.39,5.39,5.39,5.39,5.1434,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-12-21,3380824832,1.8989,3.3718,3.4967,3.2469,3.3718,20.3233,15093.46,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-12-21,8442949,0.4061,15,15,14.5,15,4.5386,7500,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-12-21,120773,0.5611,7,7,7,7,56,15100,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-12-21,134060300,0,12,12,11.875,11.875,2.1039,42400,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-12-21,22450968,0,63142.3977,68554.6032,63142.3977,63142.3977,999999.9999,0.53,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-12-21,0,0,13.93,13.93,13.93,13.93,6.5022,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-12-21,41958076416,1.5476,24.625,24.75,24.5,24.5,6.1972,131400,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-12-21,107047378944,0.9489,84.75,86.25,84.75,85.5,6.5153,470400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-12-21,0,0,12.21,12.21,12.21,12.21,2.1137,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-12-21,414354,-59.4149,2,2.25,2.25,2.25,1.125,2300,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-12-21,6183917568,0.1807,67.75,68.375,67.625,67.625,3.172,15200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-12-21,0,0,13.37,13.37,13.37,13.37,2.0105,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-12-21,6227187,2.7664,2.625,2.625,2.5,2.625,26.153,74900,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-12-21,1505874688,1.3722,2.5,2.5,2.125,2.5,10.8427,3120,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-12-21,2083179,2.5443,2.625,2.625,2.5,2.625,2.625,74900,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-12-21,0,0,5.41,5.41,5.41,5.41,5.2395,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-12-21,0,0,10.61,10.61,10.61,10.61,10.61,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-12-21,0,0,10.59,10.59,10.59,10.59,10.59,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-12-21,0,0,15.5,16.38,15.5,15.5,15.5,31900,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-12-21,2798796288,1.3717,15.4996,16.3748,15.4996,15.4996,1.5764,63800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-12-21,0,0,61.0312,61.1719,60.75,60.9844,38.5695,857600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-12-21,12891206656,0.8666,46.9009,47.6656,46.7735,47.4107,2.098,130945.26,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-12-21,3715053056,0.2996,23,23.125,22.875,23,0.9098,9000,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-12-21,0,0,8.87,8.87,8.87,8.87,10.4625,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-12-21,1159037312,1.1845,23.25,23.5,23.25,23.5,5.5752,4200,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-12-21,0,0,10.91,10.91,10.91,10.91,3.8262,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-12-21,42754826240,0.6552,28,28.375,27.875,28.25,8.0118,127823,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-12-21,0,0,11.72,11.72,11.72,11.72,3.5578,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,2.37,2.37,2.37,2.37,2.5627,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-12-21,0,0,10,10,10,10,2.7783,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-12-21,3830760,2.5712,4.375,4.4375,4.3125,4.3125,4312.5,12,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-12-21,6698575,-0.1856,12.625,12.625,12.625,12.625,8.7459,2100,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-12-21,2025900,6.0581,3.9375,4,3.875,4,4,1100,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-12-21,0,0,13.34,13.34,13.34,13.34,3.1208,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-12-21,0,0,10.5,10.5,10.5,10.5,4.0401,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-12-21,0,0,10.08,10.08,10.08,10.08,4.6779,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-12-21,0,0,12.35,12.35,12.35,12.35,0.7294,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-21,0,0,16.13,16.13,16.13,16.13,5.3312,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-12-21,0,0,9.72,9.72,9.72,9.72,1.479,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-12-21,0,0,12.94,12.94,12.94,12.94,5.0565,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-12-21,0,0,12.35,12.35,12.35,12.35,4.4478,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-12-21,0,0,19.43,19.43,19.43,19.43,5.1337,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-12-21,0,0,18.49,18.49,18.49,18.49,5.7808,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-12-21,8937003008,2.8187,1.6,1.6375,1.6,1.6,3.4807,20700,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-12-21,0,0,16.09,16.09,16.09,16.09,7.5689,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-12-21,1457197184,2.1114,23.9635,24.2726,23.9635,24.0408,27.9082,32866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-12-21,0,0,10.54,10.54,10.54,10.54,3.6163,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-12-21,107056,-1.8031,1875,2343.75,1796.875,1875,18750,126.84,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-12-21,92025,10.8709,8.75,9.25,8.5,8.75,306.25,55300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-12-21,0,0,12.64,12.64,12.64,12.64,4.9185,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-12-21,15777714,1.1678,3,3.25,3,3.0625,3.0625,23700,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-12-21,1317402496,1.1791,18.625,19.375,18.625,18.625,6.2083,75300,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-12-21,6830668288,0.9548,10.875,10.875,10.625,10.875,10.875,24700,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-12-21,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,186.83,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-12-21,0,0,0.5,0.5,0.5,0.5,0.4506,100,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-12-21,0,0,0.5,0.5,0.5,0.5,0.4418,100,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-12-21,1183482496,0.6923,26.625,27,26.5,27,5.8224,28800,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-12-21,1589136896,1.0871,21.375,21.375,21.375,21.375,7.5976,1800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-12-21,0,0,13.41,13.41,13.41,13.41,2.1337,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-12-21,0,0,13.39,13.39,13.39,13.39,0.8061,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-12-21,105370984,0.8462,75,77.5,72.375,74.25,18.9152,84400,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-12-21,781486,2.0667,0.135,0.15,0.135,0.15,0.15,50200,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-12-21,22280650752,0.5568,29.75,32.5,29.25,31.25,11.853,3349000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-12-21,0,0,185,185,183,185,185,7100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-12-21,0,0,37.01,37.01,37.01,37.01,15.2835,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-12-21,2217366272,0.4153,24.25,25.25,24,24.75,5.3452,56100,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-12-21,0,0,29.17,29.17,29.17,29.17,13.2917,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-12-21,0,0,12.3,12.3,12.3,12.3,5.1365,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-12-21,0,0,10.06,10.06,10.06,10.06,2.0529,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-12-21,0,0,10.52,10.52,10.52,10.52,4.086,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,9.92,9.92,9.92,9.92,9.92,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-12-21,0,0,4.98,4.98,4.98,4.98,4.8517,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-12-21,0,0,10.15,10.15,10.15,10.15,1.7851,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-12-21,0,0,11.95,11.95,11.95,11.95,5.5015,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-12-21,0,0,68.75,69.125,68,68,68,165400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-12-21,0,0,68.75,69.125,68,68,68,165400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-12-21,0,0,10.05,10.05,10.05,10.05,2.0615,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-12-21,0,0,7.33,7.33,7.33,7.33,1.8217,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-12-21,0,0,10.52,10.52,10.52,10.52,3.8026,0,0,0,0,0,0,0,0
STITX,RIDGEWORTH INTERNATIONAL EQUITY FUND I SHARES,FUND,US,1995-12-21,0,0,10.17,10.17,10.17,10.17,3.4619,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-12-21,1053726528,2.232,1.625,1.625,1.4375,1.4375,1.4375,11500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-12-21,4277829376,1.6928,12.375,12.375,12.25,12.25,1.8035,8300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,10.64,10.64,10.64,10.64,2.9136,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,11.67,11.67,11.67,11.67,3.5282,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,11.97,11.97,11.97,11.97,3.308,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,12.31,12.31,12.31,12.31,3.8783,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-12-21,38240641024,1.2772,35,37.25,34.75,35,3.5916,765700,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,27.08,27.08,27.08,27.08,7.5601,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-12-21,0,0,11.22,11.22,11.22,11.22,3.4064,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,12.77,12.77,12.77,12.77,12.77,0,0,0,0,0,0,0,0
STRB,Strasbaugh,Common Stock,US,1995-12-21,3529342,-0.5046,248,302.25,248,286.75,7913.5764,9158.06,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,24.72,24.72,24.72,24.72,9.4212,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-12-21,634830272,1.3513,1.3125,1.3125,1.3125,1.3125,1.3095,1800,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-12-21,233781888,0.9677,1.5,1.75,1.5,1.5625,3.0132,35600,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-12-21,163821040,1.2673,17.25,17.625,17.25,17.625,14.1942,18400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-21,0,0,30.94,30.94,30.94,30.94,6.6102,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-12-21,0,0,270.48,270.48,270.48,270.48,199.9481,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-12-21,30279790592,1.5551,44,44.25,43.875,44,7.4811,557600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-12-21,0,0,11.17,11.17,11.17,11.17,5.0468,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-12-21,0,0,11.67,11.67,11.67,11.67,5.4368,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-12-21,0,0,12,12,12,12,4.3891,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-12-21,0,0,10.61,10.61,10.61,10.61,3.1755,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,17.79,17.79,17.79,17.79,4.8302,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-12-21,41058336768,1.206,32.75,32.75,31.75,32,3.6807,1268800,0,0,0,0,0,0,0
